node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear
896,304,0.04376710383,-73.9604221634316,40.7122653121759,-73.9483365136766,40.7925812072438,0.11550141513529,0.07173431130529,2020.21033125683,2020.25409836066
896,305,0.04376710383,-73.9604221634316,40.7122653121759,-74.0129848272133,40.644867598857,0.11550141513529,0.07173431130529,2020.21033125683,2020.25409836066
1081,488,0.01028934426,-73.9482187761675,40.6465181748604,-73.8854901849627,40.630441204877,0.11823365556219,0.10794431130219,2020.24654125683,2020.25683060109
846,245,0.05018934426,-73.9864432505245,40.6238096303331,-74.0306026069275,40.6111728111381,0.11823365556369,0.06804431130369,2020.20664125683,2020.25683060109
753,293,0.06961123589,-73.9339874081428,40.6725010606191,-73.8980678733831,40.65441885186,0.11823365556499,0.04862241967499,2020.1872193652,2020.25683060109
1056,462,0.04860220408,-73.9789335338096,40.6430236028028,-74.0300277484305,40.6083150762325,0.11823365556563,0.06963145148563,2020.20822839701,2020.25683060109
917,327,0.1184442262,-73.9788937465486,40.6769513920432,-74.0233942017132,40.6488312329458,0.1209658959899,0.00252166978990001,2020.14111861532,2020.25956284152
1227,632,0.0137115847,-74.0180370041498,40.62716070712,-74.0204829341207,40.6065758006901,0.12096589599869,0.10725431129869,2020.24585125683,2020.25956284153
1160,567,0.05065346811,-73.9547036508716,40.6645232753222,-74.0094052226618,40.6332881534102,0.12096589599893,0.07031242788893,2020.20890937342,2020.25956284153
1161,566,0.0504215847,-73.9501611982239,40.6624980678987,-73.9262005114532,40.6050675425214,0.12096589600183,0.07054431130183,2020.20914125683,2020.25956284153
1039,445,0.0140015847,-73.9700517783519,40.7477680175044,-74.0261847485854,40.638758925719,0.12096589600173,0.10696431130173,2020.24556125683,2020.25956284153
1087,493,0.0116215847,-73.9839303413524,40.6452326515606,-74.0085205919105,40.6475212049071,0.12096589600219,0.10934431130219,2020.24794125683,2020.25956284153
826,230,0.0496915847,-73.9497740300237,40.6584006442245,-73.9010400875719,40.6827921443326,0.12096589600235,0.07127431130235,2020.20987125683,2020.25956284153
825,229,0.0137215847,-73.9951147587183,40.6400937243331,-74.0208155778873,40.6292164062133,0.12096589600235,0.10724431130235,2020.24584125683,2020.25956284153
852,252,0.0497315847,-73.8996164329544,40.6530188851575,-73.8926987998474,40.6516636679215,0.12096589600329,0.07123431130329,2020.20983125683,2020.25956284153
901,311,0.08268375411,-73.9414445467361,40.6764302577662,-74.036630688177,40.6343467371849,0.12096589600839,0.03828214189839,2020.17687908743,2020.25956284154
1293,706,0.1182062769,-73.9660408276578,40.6891285918371,-74.0349354558261,40.6223228014716,0.1209658960404,0.00275961914039999,2020.14135656467,2020.25956284157
1157,563,0.01467694322,-73.9629495483795,40.6817393863338,-74.0262024676949,40.6222086603229,0.12369813643333,0.10902119321333,2020.24761813874,2020.26229508196
798,202,0.0529748161,-73.987877190958,40.6346395545592,-73.9740215722661,40.6710092133805,0.12369813643576,0.07072332033576,2020.20932026586,2020.26229508196
1092,500,0.01548524661,-73.9715058635898,40.6732221259787,-73.9910928050579,40.6242913953221,0.12369813643631,0.10821288982631,2020.24680983535,2020.26229508196
1314,725,0.01505382514,-73.9049946296606,40.7245302335326,-74.1184937420767,40.5746829976461,0.1236981364381,0.1086443112981,2020.24724125683,2020.26229508197
955,361,0.01510382514,-74.0233779881436,40.6083770341987,-74.0230348197465,40.6058934697748,0.12369813643833,0.10859431129833,2020.24719125683,2020.26229508197
1059,464,0.01440382514,-74.0321648153768,40.6175245305784,-74.0383780231178,40.6152405919837,0.12369813643943,0.10929431129943,2020.24789125683,2020.26229508197
1120,525,0.05337382514,-73.9795523083175,40.6675065628619,-73.9190732861399,40.5613580548359,0.12369813644163,0.07032431130163,2020.20892125683,2020.26229508197
1120,526,0.05337382514,-73.9795523083175,40.6675065628619,-74.0074798248471,40.6362479956031,0.12369813644163,0.07032431130163,2020.20892125683,2020.26229508197
948,354,0.04411382514,-73.7601438941463,40.7136520606762,-73.9567561101855,40.5888017186159,0.12369813644163,0.07958431130163,2020.21818125683,2020.26229508197
1148,553,0.01510382514,-74.0061289313894,40.6427699398641,-74.0159768365782,40.6389039812791,0.12369813644164,0.10859431130164,2020.24719125683,2020.26229508197
1015,421,0.05326382514,-73.9508679054573,40.7343643042048,-73.9308766687126,40.7554249611587,0.12369813644173,0.07043431130173,2020.20903125683,2020.26229508197
826,231,0.05242382514,-73.9497740300237,40.6584006442245,-73.7658469216593,40.6845821862788,0.12369813644235,0.07127431130235,2020.20987125683,2020.26229508197
1080,486,0.01646382514,-73.9513298760818,40.6552999346088,-73.9782339688377,40.6633707274165,0.12369813644219,0.10723431130219,2020.24583125683,2020.26229508197
1270,678,0.05739382514,-73.9826054480986,40.6715378701412,-74.0277025961776,40.6227249190851,0.12369813644273,0.06630431130273,2020.20490125683,2020.26229508197
873,276,0.05192382514,-73.7824662974348,40.6826875919835,-73.8064605127031,40.6720286393226,0.123698136443233,0.071774311303233,2020.21037125683,2020.26229508197
771,174,0.05290382514,-73.8733855626508,40.6921054542578,-74.1449480700185,40.5502173307965,0.12369813644506,0.07079431130506,2020.20939125683,2020.26229508197
1059,465,0.01713606557,-74.0321648153768,40.6175245305784,-74.0323329993361,40.6327177911583,0.12643037686943,0.10929431129943,2020.24789125683,2020.2650273224
1074,479,0.01782606557,-73.9415459023908,40.6505250571596,-73.9693845048257,40.6289392470873,0.12643037687219,0.10860431130219,2020.24720125683,2020.2650273224
825,228,0.01918606557,-73.9951147587183,40.6400937243331,-73.9954237712849,40.6339210069643,0.12643037687235,0.10724431130235,2020.24584125683,2020.2650273224
767,169,0.05506606557,-73.9550030375821,40.6951317619793,-73.9718390084055,40.6986598928949,0.12643037687416,0.07136431130416,2020.20996125683,2020.2650273224
889,298,0.05513606557,-73.9669969062587,40.666133041406,-74.0257371525284,40.6077120967591,0.12643037687499,0.07129431130499,2020.20989125683,2020.2650273224
918,325,0.1234760656,-73.9812558177449,40.6751577449702,-73.9966250620786,40.6094614079363,0.1264303769023,0.00295431130230001,2020.14155125683,2020.26502732243
955,362,0.02056830601,-74.0233779881436,40.6083770341987,-74.0284017920493,40.6067764966496,0.12916261730833,0.10859431129833,2020.24719125683,2020.26775956284
1227,633,0.02190830601,-74.0180370041498,40.62716070712,-74.0305868268522,40.6363270115023,0.12916261730869,0.10725431129869,2020.24585125683,2020.26775956284
795,198,0.01962830601,-73.9515082995599,40.6288410793537,-73.9409420000911,40.6272091441581,0.12916261731048,0.10953431130048,2020.24813125683,2020.26775956284
897,306,0.0581359885,-73.9584747737202,40.7054211845854,-73.9144224411177,40.6482965228793,0.12916261731099,0.07102662881099,2020.20962357434,2020.26775956284
1250,657,0.02055830601,-74.0255938626873,40.6181561682277,-74.0271153536696,40.6312749314555,0.12916261731143,0.10860431130143,2020.24720125683,2020.26775956284
1214,620,0.05787830601,-73.9786230379688,40.7131821337612,-74.0127888390915,40.6290245473786,0.12916261731163,0.07128431130163,2020.20988125683,2020.26775956284
1214,621,0.05787830601,-73.9786230379688,40.7131821337612,-73.9833779927532,40.7292584972664,0.12916261731163,0.07128431130163,2020.20988125683,2020.26775956284
1148,552,0.02056830601,-74.0061289313894,40.6427699398641,-74.0040451054285,40.6431044580725,0.12916261731164,0.10859431130164,2020.24719125683,2020.26775956284
1081,487,0.02121830601,-73.9482187761675,40.6465181748604,-73.9869925190589,40.611206187324,0.12916261731219,0.10794431130219,2020.24654125683,2020.26775956284
1074,478,0.02055830601,-73.9415459023908,40.6505250571596,-73.8827574963744,40.638515995591,0.12916261731219,0.10860431130219,2020.24720125683,2020.26775956284
858,262,0.05807830601,-73.9398583332878,40.6470436240618,-73.9623792006754,40.5978164780536,0.12916261731319,0.07108431130319,2020.20968125683,2020.26775956284
1248,655,0.05878473039,-73.9830959278522,40.6512539141135,-74.0105487717257,40.6268056940733,0.12916261731323,0.07037788692323,2020.20897483245,2020.26775956284
888,296,0.05791830601,-73.9697097148835,40.6656183066504,-74.0331606258577,40.6148627871563,0.12916261731499,0.07124431130499,2020.20984125683,2020.26775956284
836,271,0.07643579158,-73.9386361071271,40.6701172539927,-73.8833064187841,40.7503489457989,0.12916261731646,0.05272682573646,2020.19132377126,2020.26775956284
1026,431,0.02502525303,-73.8997144099813,40.7358598597949,-73.8351008711834,40.7437375091061,0.13189485774873,0.10686960471873,2020.24546655025,2020.27049180328
853,254,0.06082054645,-73.9022847878026,40.6529075746504,-73.8711213105937,40.6570374191189,0.13189485775329,0.07107431130329,2020.20967125683,2020.27049180328
739,148,0.06093054645,-73.9599878701978,40.6765287511787,-73.9815135151673,40.6989443086495,0.131894857757,0.070964311307,2020.20956125683,2020.27049180328
949,356,0.0879132636,-73.958662950172,40.6932057864915,-73.9849129566164,40.5838054454174,0.13462709818563,0.04671383458563,2020.18531078011,2020.27322404371
1021,423,0.02740278689,-73.9335594438147,40.7089359778053,-74.1046311556668,40.6124623647095,0.13462709819133,0.10722431130133,2020.24582125683,2020.27322404372
1021,424,0.02740278689,-73.9335594438147,40.7089359778053,-73.8901530180639,40.7479434080809,0.13462709819133,0.10722431130133,2020.24582125683,2020.27322404372
1149,554,0.06401278689,-73.9301039346427,40.6471580925089,-73.8515921671289,40.7849678433583,0.13462709819164,0.07061431130164,2020.20921125683,2020.27322404372
1097,501,0.06335278689,-73.9693879443114,40.6648138388719,-74.0194182811767,40.6467685514738,0.13462709819242,0.07127431130242,2020.20987125683,2020.27322404372
883,289,0.08094278689,-73.9411380681835,40.6561481695568,-73.9273610565361,40.6076405506153,0.13462709819322,0.05368431130322,2020.19228125683,2020.27322404372
877,280,0.06598278689,-73.9188521327148,40.6918888773354,-73.980931924115,40.7247275862239,0.134627098193183,0.068644311303183,2020.20724125683,2020.27322404372
762,166,0.06340278689,-73.9845120236172,40.6460847598792,-73.9017511709782,40.6890020138916,0.13462709819318,0.07122431130318,2020.20982125683,2020.27322404372
863,266,0.02802278689,-73.9219300703526,40.7113518279115,-73.9309474355584,40.6695201071661,0.13462709819316,0.10660431130316,2020.24520125683,2020.27322404372
889,297,0.06333278689,-73.9669969062587,40.666133041406,-73.9182610795604,40.6975987150779,0.13462709819499,0.07129431130499,2020.20989125683,2020.27322404372
1026,432,0.03322197434,-73.8997144099813,40.7358598597949,-73.9005154527304,40.7739805702082,0.14009157905873,0.10686960471873,2020.24546655025,2020.27868852459
1092,499,0.03461092967,-73.9715058635898,40.6732221259787,-73.9775037412226,40.7810731493616,0.14282381949631,0.10821288982631,2020.24680983535,2020.28142076502
1005,412,0.0966595082,-73.9610068295993,40.7129888022275,-73.982010544458,40.7463730381278,0.14282381950163,0.04616431130163,2020.18476125683,2020.28142076503
985,390,0.0737895082,-73.7625587761681,40.7173077710734,-73.8693522558533,40.6567039733616,0.14282381950173,0.06903431130173,2020.20763125683,2020.28142076503
1204,609,0.0401695082,-73.8896489939093,40.653715558175,-73.9343347587681,40.6259814331616,0.14282381950163,0.10265431130163,2020.24125125683,2020.28142076503
1278,686,0.0715995082,-73.9062710584474,40.788558610748,-73.869657582294,40.8349009397873,0.14282381950273,0.07122431130273,2020.20982125683,2020.28142076503
853,253,0.0717495082,-73.9022847878026,40.6529075746504,-74.1819263677244,40.6050178875157,0.14282381950329,0.07107431130329,2020.20967125683,2020.28142076503
736,144,0.07422174863,-73.9745767676175,40.6563916869973,-73.9902803374388,40.6700248479397,0.145556059937,0.071334311307,2020.20993125683,2020.28415300546
1208,613,0.03862398907,-73.8883265413107,40.7128706583226,-73.9272258573501,40.7852812644366,0.14828830036833,0.10966431129833,2020.24826125683,2020.2868852459
1209,614,0.03862398907,-73.8959004127441,40.6958299600821,-73.9618404854155,40.5930372018379,0.14828830036833,0.10966431129833,2020.24826125683,2020.2868852459
946,351,0.04112398907,-73.8528184042488,40.7404206433579,-73.8318081134348,40.7506692928456,0.14828830037163,0.10716431130163,2020.24576125683,2020.2868852459
788,192,0.04112398907,-73.9340243222359,40.7046781319625,-73.9305330900429,40.7011407545917,0.14828830037236,0.10716431130236,2020.24576125683,2020.2868852459
1157,562,0.03926710716,-73.9629495483795,40.6817393863338,-73.9495779390919,40.6942875495859,0.14828830037333,0.10902119321333,2020.24761813874,2020.2868852459
1224,629,0.08024622951,-73.9695700026715,40.6804054612301,-74.0048131276843,40.6018308784697,0.15102054081159,0.07077431130159,2020.20937125683,2020.28961748634
1225,631,0.04184622951,-73.9735726105024,40.6934841616875,-73.9630474078058,40.6935057989401,0.15102054081159,0.10917431130159,2020.24777125683,2020.28961748634
782,186,0.07943622951,-73.9346278256096,40.6963300494778,-73.9792710885347,40.7504093691817,0.15102054081276,0.07158431130276,2020.21018125683,2020.28961748634
958,364,0.04647622951,-73.9801267233559,40.6936969044269,-73.9969836873348,40.6157734545394,0.15102054081363,0.10454431130363,2020.24314125683,2020.28961748634
1061,467,0.04453846995,-73.9938838307619,40.6541905210283,-73.9807797430366,40.6554217013451,0.15375278124943,0.10921431129943,2020.24781125683,2020.29234972678
795,199,0.05241519126,-73.9515082995599,40.6288410793537,-73.9136062455773,40.8802618065014,0.16194950256048,0.10953431130048,2020.24813125683,2020.30054644809
794,196,0.05219519126,-73.9515565339528,40.6278627960134,-73.8104108821321,40.7669725010657,0.16194950256046,0.10975431130046,2020.24835125683,2020.30054644809
794,197,0.05219519126,-73.9515565339528,40.6278627960134,-73.9591912565347,40.5976835502582,0.16194950256046,0.10975431130046,2020.24835125683,2020.30054644809
1310,722,0.05378519126,-73.8763553063638,40.7676001899218,-73.8181364491282,40.7625124536176,0.161949502561,0.108164311301,2020.24676125683,2020.30054644809
1161,565,0.09140519126,-73.9501611982239,40.6624980678987,-73.8836825314965,40.6967110756003,0.16194950256183,0.07054431130183,2020.20914125683,2020.30054644809
1228,634,0.09058519126,-73.919193324966,40.6845343893839,-73.8487577777694,40.6798998050009,0.16194950256199,0.07136431130199,2020.20996125683,2020.30054644809
809,211,0.09082519126,-73.960431631328,40.672005164838,-73.9119987365342,40.6228606566047,0.16194950256236,0.07112431130236,2020.20972125683,2020.30054644809
810,213,0.09082519126,-73.9661210638467,40.6724277419656,-73.9879521524771,40.6782158675172,0.16194950256236,0.07112431130236,2020.20972125683,2020.30054644809
1079,485,0.05495519126,-73.9494448344498,40.6567099062403,-73.9454775269489,40.649443709252,0.16194950256219,0.10699431130219,2020.24559125683,2020.30054644809
1234,639,0.05219519126,-73.9282921392528,40.6862122123921,-73.9413704270479,40.6427407047111,0.16194950256411,0.10975431130411,2020.24835125683,2020.30054644809
1235,640,0.05219519126,-73.9256434601664,40.6911156374948,-73.8290085446572,40.6685054548829,0.16194950256411,0.10975431130411,2020.24835125683,2020.30054644809
1235,641,0.05219519126,-73.9256434601664,40.6911156374948,-73.9217142194932,40.7602422095469,0.16194950256411,0.10975431130411,2020.24835125683,2020.30054644809
1150,556,0.05308519126,-73.9720319431252,40.6434313546568,-73.9894597608181,40.6300346955567,0.16194950256443,0.10886431130443,2020.24746125683,2020.30054644809
1064,470,0.09327743169,-73.9606592775798,40.735529249997,-73.8395961714505,40.7605267352457,0.16468174299163,0.07140431130163,2020.21000125683,2020.30327868852
1075,480,0.05489743169,-74.0069587324243,40.6488371297692,-73.9894444473106,40.7774060764562,0.16468174299219,0.10978431130219,2020.24838125683,2020.30327868852
1230,637,0.05481743169,-73.7485994390471,40.7414837305427,-73.7561637961243,40.7231576364528,0.16468174299199,0.10986431130199,2020.24846125683,2020.30327868852
920,328,0.1644596721,-73.9629149073236,40.687695722807,-74.0073151243083,40.6598060001271,0.1674139834027,0.00295431130269999,2020.14155125683,2020.30601092893
1309,720,0.05952619933,-73.8895509971253,40.7692863689229,-73.979722316323,40.7453099504933,0.1674139834281,0.1078877840981,2020.24648472963,2020.30601092896
1225,630,0.05823967213,-73.9735726105024,40.6934841616875,-73.9963295574826,40.7094059594862,0.16741398343159,0.10917431130159,2020.24777125683,2020.30601092896
824,226,0.06510415301,-73.9739478744254,40.6562907895502,-73.84594616191,40.671044154772,0.17287846431235,0.10777431130235,2020.24637125683,2020.31147540984
958,365,0.06833415301,-73.9801267233559,40.6936969044269,-73.9718308298662,40.7028796717345,0.17287846431363,0.10454431130363,2020.24314125683,2020.31147540984
1022,426,0.06845639344,-73.932950272282,40.7067302683045,-73.8195186841185,40.6735324669862,0.17561070474133,0.10715431130133,2020.24575125683,2020.31420765027
1024,429,0.07069863388,-73.9570507174033,40.7284173433284,-73.9790202746743,40.7437791623713,0.17834294518173,0.10764431130173,2020.24624125683,2020.31693989071
824,227,0.07056863388,-73.9739478744254,40.6562907895502,-73.9803223140186,40.7208013953542,0.17834294518235,0.10777431130235,2020.24637125683,2020.31693989071
754,161,0.1324408743,-73.9343026482585,40.6726777967349,-73.882491854798,40.852580948326,0.18107518560346,0.04863431130346,2020.18723125683,2020.31967213113
924,333,0.1810146765,-73.9570883758372,40.6870553485828,-73.9355470017396,40.6682835155724,0.18380742600823,0.00279274950823,2020.14138969504,2020.32240437154
939,345,0.1234675956,-73.9680588357159,40.6969865148357,-73.9069421598095,40.652741793366,0.18927190690163,0.06580431130163,2020.20440125683,2020.32786885243
1255,661,0.08220759563,-73.9437565201717,40.6245983191839,-73.911561117736,40.6061823401622,0.18927190693138,0.10706431130138,2020.24566125683,2020.32786885246
1236,643,0.1266743169,-73.9651796555586,40.7036512156458,-73.990036178904,40.7274250650346,0.19746862820161,0.07079431130161,2020.20939125683,2020.33606557373
1312,724,0.08907431694,-73.9211124627713,40.8054819993639,-73.9756898436462,40.7335534857994,0.1974686282381,0.1083943112981,2020.24699125683,2020.33606557377
1022,425,0.1012432787,-73.932950272282,40.7067302683045,-73.9804443372414,40.7172421726594,0.20839759000133,0.10715431130133,2020.24575125683,2020.34699453553
1024,428,0.1007532787,-73.9570507174033,40.7284173433284,-73.9889825637446,40.7374624264692,0.20839759000173,0.10764431130173,2020.24624125683,2020.34699453553
1255,662,0.1040655191,-73.9437565201717,40.6245983191839,-73.9776428942623,40.620850117372,0.21112983040138,0.10706431130138,2020.24566125683,2020.34972677593
946,352,0.1039655191,-73.8528184042488,40.7404206433579,-73.8713060054932,40.7455366173024,0.21112983040163,0.10716431130163,2020.24576125683,2020.34972677593
832,236,0.1027755191,-73.9561459337619,40.6093889225035,-73.8279976290475,40.7173091604595,0.21112983040235,0.10835431130235,2020.24695125683,2020.34972677593
1156,564,0.1023560369,-73.961382938481,40.68308958089,-73.8731335848352,40.8185649072771,0.21112983046033,0.10877379356033,2020.24737073909,2020.34972677599
1086,494,0.1068477596,-73.9773877819309,40.6563028524313,-73.964705196505,40.6716029294846,0.21386207090219,0.10701431130219,2020.24561125683,2020.35245901643
1287,696,0.10964,-73.84671219466,40.699516093318,-73.8801627299993,40.7366827861801,0.21659431130273,0.10695431130273,2020.24555125683,2020.35519125683
1327,1328,0.000202659493899998,-73.9060753873199,40.6761732713337,-73.8765901954807,40.6857149298445,0.000202659493899998,0,2020.24800859734,2020.24821125683
1327,1329,0.000442659493900002,-73.9060753873199,40.6761732713337,-73.9481836065052,40.6559303388969,0.000442659493900002,0,2020.24800859734,2020.24845125683
1329,1326,0.01384382514,-73.9481836065052,40.6559303388969,-74.0399898141579,40.6156313242079,0.0142864846339,0.000442659493900002,2020.24845125683,2020.26229508197
1328,1323,0.03594174863,-73.8765901954807,40.6857149298445,-73.868606172363,40.8796849032141,0.0361444081239,0.000202659493899998,2020.24821125683,2020.28415300546
1329,1325,0.05482743169,-73.9481836065052,40.6559303388969,-74.1145822862338,40.5950418875121,0.0552700911839,0.000442659493900002,2020.24845125683,2020.30327868852
1333,1334,0.000294296266699995,-73.9911780689266,40.6148933860377,-73.992248543312,40.612548191319,0.000294296266699995,0,2020.20903696057,2020.20933125684
1334,1330,0.0502315847,-73.992248543312,40.612548191319,-74.0076712538356,40.6179092138779,0.0505258809667,0.000294296266699995,2020.20933125684,2020.25956284154
1334,1331,0.05296382514,-73.992248543312,40.612548191319,-73.9732711599255,40.6039870385035,0.0532581214067,0.000294296266699995,2020.20933125684,2020.26229508198
1333,1332,0.09150948752,-73.9911780689266,40.6148933860377,-73.9946714265163,40.6299116448982,0.09150948752,0,2020.20903696057,2020.30054644809
1353,1354,7.73058536499976e-05,-73.9280852058874,40.6911013991079,-73.926673176351,40.6939856768999,7.73058536499976e-05,0,2020.20818571385,2020.20826301971
1354,1358,0.000253706513200003,-73.926673176351,40.6939856768999,-73.9352220415498,40.6947744093627,0.00033101236685,7.73058536499976e-05,2020.20826301971,2020.20851672622
1358,1359,0.000344530610999996,-73.9352220415498,40.6947744093627,-73.9381879206705,40.6970961080472,0.000675542977849997,0.00033101236685,2020.20851672622,2020.20886125683
1358,1360,0.000514530611,-73.9352220415498,40.6947744093627,-73.9433478799111,40.6927100910686,0.00084554297785,0.00033101236685,2020.20851672622,2020.20903125683
1353,1361,0.000872420773600002,-73.9280852058874,40.6911013991079,-73.9350890771183,40.6811788931607,0.000872420773600002,0,2020.20818571385,2020.20905813463
1361,1364,6.64634036700029e-05,-73.9350890771183,40.6811788931607,-73.9378627254741,40.679003684888,0.000938884177270005,0.000872420773600002,2020.20905813463,2020.20912459803
1354,1355,0.000998237124100007,-73.926673176351,40.6939856768999,-73.889291432877,40.7111152054138,0.00107554297775,7.73058536499976e-05,2020.20826301971,2020.20926125683
1355,1356,0.000129999999999991,-73.889291432877,40.7111152054138,-73.8718743867539,40.7159760034641,0.00120554297775,0.00107554297775,2020.20926125683,2020.20939125683
1355,1357,0.000129999999999991,-73.889291432877,40.7111152054138,-73.89029656565,40.7120000457253,0.00120554297775,0.00107554297775,2020.20926125683,2020.20939125683
1361,1362,0.000362168564600002,-73.9350890771183,40.6811788931607,-73.9319347741813,40.6791370438597,0.0012345893382,0.000872420773600002,2020.20905813463,2020.20942030319
1364,1365,0.000386658800600001,-73.9378627254741,40.679003684888,-73.9460737844952,40.6728767360657,0.00132554297787001,0.000938884177270005,2020.20912459803,2020.20951125683
1364,1366,0.000386658800600001,-73.9378627254741,40.679003684888,-73.9364328467722,40.6793374566863,0.00132554297787001,0.000938884177270005,2020.20912459803,2020.20951125683
1366,1368,0.0222,-73.9364328467722,40.6793374566863,-73.8715185085975,40.7094533037838,0.02352554297787,0.00132554297787001,2020.20951125683,2020.23171125683
1366,1367,0.0328944266,-73.9364328467722,40.6793374566863,-73.9953372650685,40.6452868583331,0.03421996957787,0.00132554297787001,2020.20951125683,2020.24240568343
1362,1363,0.03309095364,-73.9319347741813,40.6791370438597,-73.8105844012823,40.6984219376783,0.0343255429782,0.0012345893382,2020.20942030319,2020.24251125683
1363,1344,0.000658142076700001,-73.8105844012823,40.6984219376783,-73.7322752990933,40.7123486100756,0.0349836850549,0.0343255429782,2020.24251125683,2020.24316939891
1368,1350,0.01145814208,-73.8715185085975,40.7094533037838,-73.8570876252671,40.7359791167047,0.03498368505787,0.02352554297787,2020.23171125683,2020.24316939891
1368,1369,0.0154,-73.8715185085975,40.7094533037838,-73.8088152268389,40.7030358189955,0.03892554297787,0.02352554297787,2020.23171125683,2020.24711125683
1356,1336,0.03924262295,-73.8718743867539,40.7159760034641,-73.7863916261178,40.7737904022023,0.04044816592775,0.00120554297775,2020.20939125683,2020.24863387978
1357,1337,0.03924262295,-73.89029656565,40.7120000457253,-73.9832474133626,40.7502392576723,0.04044816592775,0.00120554297775,2020.20939125683,2020.24863387978
1357,1338,0.03924262295,-73.89029656565,40.7120000457253,-73.8229508576904,40.7129581129801,0.04044816592775,0.00120554297775,2020.20939125683,2020.24863387978
1360,1341,0.04506710383,-73.9433478799111,40.6927100910686,-73.971759278985,40.6420288589429,0.04591264680785,0.00084554297785,2020.20903125683,2020.25409836066
1365,1347,0.0500515847,-73.9460737844952,40.6728767360657,-73.9991512515753,40.6647570183553,0.05137712767787,0.00132554297787001,2020.20951125683,2020.25956284153
1367,1349,0.0171571581,-73.9953372650685,40.6452868583331,-74.0129525219856,40.6447565274218,0.05137712767787,0.03421996957787,2020.24240568343,2020.25956284153
1362,1345,0.05014253834,-73.9319347741813,40.6791370438597,-73.9911256644945,40.634822349791,0.0513771276782,0.0012345893382,2020.20942030319,2020.25956284153
1365,1346,0.05824830601,-73.9460737844952,40.6728767360657,-73.9889523431819,40.5911422974584,0.05957384898787,0.00132554297787001,2020.20951125683,2020.26775956284
1369,1352,0.02064830601,-73.8088152268389,40.7030358189955,-74.0311133201252,40.6206487254214,0.05957384898787,0.03892554297787,2020.24711125683,2020.26775956284
1363,1343,0.02524830601,-73.8105844012823,40.6984219376783,-73.9612063634512,40.6713948602749,0.0595738489882,0.0343255429782,2020.24251125683,2020.26775956284
1359,1340,0.06163054645,-73.9381879206705,40.6970961080472,-73.9577119509329,40.6577802636416,0.06230608942785,0.000675542977849997,2020.20886125683,2020.27049180328
1360,1342,0.06146054645,-73.9433478799111,40.6927100910686,-74.0002296935242,40.7378427162767,0.06230608942785,0.00084554297785,2020.20903125683,2020.27049180328
1359,1339,0.06436278689,-73.9381879206705,40.6970961080472,-73.973758322325,40.7945013460406,0.06503832986785,0.000675542977849997,2020.20886125683,2020.27322404372
1367,1348,0.05814076466,-73.9953372650685,40.6452868583331,-74.0369996537384,40.6137197413088,0.09236073423787,0.03421996957787,2020.24240568343,2020.30054644809
1376,1370,0.04306278689,-73.9884267597941,40.6269611785753,-74.0146210904564,40.6361391410089,0.04306278689,0,2020.23016125683,2020.27322404372
1376,1377,0.00207,-73.9884267597941,40.6269611785753,-73.9874241910769,40.6318100225851,0.00207,0,2020.23016125683,2020.23223125683
1377,1371,9.18032795799856e-06,-73.9874241910769,40.6318100225851,-73.9871653501189,40.6317837319427,0.002079180327958,0.00207,2020.23223125683,2020.23224043716
1377,1378,0.00904,-73.9874241910769,40.6318100225851,-74.0093244638437,40.629022163163,0.01111,0.00207,2020.23223125683,2020.24127125683
1378,1379,0.00189,-74.0093244638437,40.629022163163,-74.0189852295343,40.6257003423733,0.013,0.01111,2020.24127125683,2020.24316125683
1379,1373,8.14207669000075e-06,-74.0189852295343,40.6257003423733,-74.0196224076207,40.6261940302585,0.01300814207669,0.013,2020.24316125683,2020.24316939891
1379,1380,0.00269,-74.0189852295343,40.6257003423733,-74.0137371093235,40.6223317130076,0.01569,0.013,2020.24316125683,2020.24585125683
1380,1374,0.0137115847,-74.0137371093235,40.6223317130076,-74.0161086182939,40.6487511928142,0.0294015847,0.01569,2020.24585125683,2020.25956284153
1380,1375,0.0137115847,-74.0137371093235,40.6223317130076,-73.9954752896676,40.5855490431926,0.0294015847,0.01569,2020.24585125683,2020.25956284153
1378,1372,0.02648830601,-74.0093244638437,40.629022163163,-74.0120169921201,40.6511226408771,0.03759830601,0.01111,2020.24127125683,2020.26775956284
1389,1390,0.00192,-73.8757161196105,40.7265973450119,-73.8807135639267,40.7235319568646,0.00192,0,2020.20846125683,2020.21038125683
1389,1391,0.000919999999999997,-73.8757161196105,40.7265973450119,-73.8760845249614,40.7277164546145,0.000919999999999997,0,2020.20846125683,2020.20938125683
1391,1393,0.000900000000000005,-73.8760845249614,40.7277164546145,-73.8930516491599,40.7292071995544,0.00182,0.000919999999999997,2020.20938125683,2020.21028125683
1390,1381,1.25683072200317e-06,-73.8807135639267,40.7235319568646,-73.7730454119562,40.7496762032944,0.001921256830722,0.00192,2020.21038125683,2020.21038251366
1390,1382,1.25683072200317e-06,-73.8807135639267,40.7235319568646,-73.9920681089336,40.6965454556241,0.001921256830722,0.00192,2020.21038125683,2020.21038251366
1393,1394,0.02901,-73.8930516491599,40.7292071995544,-73.9814659121439,40.7019204362744,0.03083,0.00182,2020.21028125683,2020.23929125683
1394,1395,0.00196,-73.9814659121439,40.7019204362744,-73.9716198742509,40.6944466622291,0.03279,0.03083,2020.23929125683,2020.24125125683
