state	from	to	time
20950000	Queens	Brooklyn	0.1315357612118691
20950000	Queens	Brooklyn	0.1477159484012893
20950000	Queens	Bronx	0.12549168257586857
20950000	Queens	Brooklyn	0.10700284305231922
20950000	Queens	Brooklyn	0.14616395462328377
20950000	Queens	Manhattan	0.13996877366980803
20950000	Queens	Brooklyn	0.10440073380145294
20950000	Queens	Bronx	0.1377834993415284
20950000	Queens	Brooklyn	0.11328919399867952
20950000	Bronx	Queens	0.07411571157080132
20950000	Queens	Brooklyn	0.13143279127089005
20950000	Manhattan	Queens	0.28988145467193593
20950000	Queens	Manhattan	0.26348807049273526
20950000	Manhattan	Queens	0.19909985692573717
20950000	Queens	Brooklyn	0.11872979184206955
20950000	Queens	Brooklyn	0.12650345960539466
20950000	Queens	Brooklyn	0.14238435289526272
20950000	Queens	Brooklyn	0.11707610651601921
20950000	Queens	Brooklyn	0.1462597012013892
20950000	Queens	Bronx	0.11717008986957189
20950000	Queens	Brooklyn	0.11990591357533317
20950000	Manhattan	Queens	0.12670911777143706
20950000	Queens	Bronx	0.14514856107737711
20950000	Manhattan	Queens	0.11540770626731171
20950000	Queens	Brooklyn	0.10659149856083078
20950000	Queens	StatenIsland	0.13789515914405792
20950000	Queens	Brooklyn	0.03831458173288743
20950000	Queens	Manhattan	0.08540555534986574
20950000	Manhattan	Queens	0.08384056982767567
20950000	Queens	Brooklyn	0.1345443100798496
20950000	Queens	Bronx	0.1396995228103835
20950000	Queens	Manhattan	0.14709483280467953
20950000	Manhattan	Queens	0.0973959193766363
20950000	Manhattan	Queens	0.04887530210722238
20950000	Queens	Brooklyn	0.11639656846889856
20950000	Queens	Bronx	0.13363808579666345
20950000	Queens	Manhattan	0.13774357334640772
20950000	Manhattan	Queens	0.12404756444493352
20950000	Queens	Brooklyn	0.1345333574443853
20950000	Queens	Brooklyn	0.13284697730626555
20950000	Queens	Brooklyn	0.09282780498440378
20950000	Queens	Manhattan	0.09126430471900242
20950000	Queens	StatenIsland	0.13950832844048863
20950000	Queens	Manhattan	0.13416602513677517
20950000	Queens	Bronx	0.12930481858960097
20950000	Queens	Brooklyn	0.11377157392204418
20950000	Queens	Brooklyn	0.14643713198669575
20950000	Queens	Bronx	0.14707127545543855
20950000	Queens	Bronx	0.13780024931261486
20950000	Queens	Brooklyn	0.12444056748160595
20950000	Queens	Bronx	0.12491483788295815
20950000	Queens	Brooklyn	0.13275678282550796
20950000	Queens	Bronx	0.1291979565618364
20950000	Queens	Brooklyn	0.10583800124870037
20950000	Queens	Manhattan	0.08185428568029807
20950000	Manhattan	Queens	0.07799602809502404
20950000	Queens	Brooklyn	0.1255021298471381
20950000	Queens	Bronx	0.12401778095846407
20950000	Queens	Bronx	0.1286164369661031
20950000	Queens	Bronx	0.12527314674517487
20950000	Queens	Bronx	0.14002187077888173
20950000	Queens	Brooklyn	0.1175967116041177
20950000	Manhattan	Queens	0.1354067008037578
20950000	Queens	StatenIsland	0.08998341313300948
20950000	Queens	Bronx	0.10089870794316842
20950000	Manhattan	Queens	0.12139548100604161
20950000	Queens	Brooklyn	0.14064284777265892
20950000	Queens	Bronx	0.11396437684933593
20950000	Queens	Bronx	0.1471121885759077
20950000	Queens	StatenIsland	0.13173377932734545
20950000	Queens	Bronx	0.14693346903885063
20950000	Queens	Manhattan	0.14840200141433857
20950000	Queens	Manhattan	0.13482131873970174
20950000	Queens	Manhattan	0.14440936873627275
20950000	Queens	Bronx	0.14695690337799505
20950000	Queens	Manhattan	0.14264445234433626
20950000	Manhattan	Queens	0.15351976737817358
20950000	Queens	Bronx	0.14120485614579315
20950000	Queens	Brooklyn	0.1475483016157075
21050000	Queens	Brooklyn	0.1230991567039097
21050000	Queens	Brooklyn	0.14757394701709267
21050000	Queens	Bronx	0.09150052411153482
21050000	Bronx	Brooklyn	0.09095607469069872
21050000	Queens	Manhattan	0.12279220035142696
21050000	Bronx	Brooklyn	0.14654487552050552
21050000	Queens	Brooklyn	0.14636454610539057
21050000	Queens	Manhattan	0.12571398794382943
21050000	Queens	Brooklyn	0.14046225820523334
21050000	Queens	Bronx	0.08633679015540074
21050000	Queens	Brooklyn	0.11340075521469699
21050000	Queens	Brooklyn	0.12422952667510895
21050000	Queens	Brooklyn	0.2764542979083084
21050000	Queens	Brooklyn	0.13566364379877116
21050000	Queens	Manhattan	0.1479161680762196
21050000	Queens	Brooklyn	0.11771252559767481
21050000	Queens	Manhattan	0.14792474438551168
21050000	Queens	Bronx	0.13998893469706652
21050000	Queens	Manhattan	0.11582243014240073
21050000	Queens	Brooklyn	0.1393679524287683
21050000	Queens	Brooklyn	0.0350268112374687
21050000	Queens	Brooklyn	0.11570792404564023
21050000	Queens	Bronx	0.12325999425109725
21050000	Queens	Manhattan	0.14571550328412627
21050000	Brooklyn	Manhattan	0.13725037180712507
21050000	Queens	StatenIsland	0.12426592063858755
21050000	Queens	Bronx	0.11918404403811539
21050000	Queens	Manhattan	0.140946610826794
21050000	Queens	Brooklyn	0.13953938260733514
21050000	Brooklyn	Manhattan	0.05752764594933228
21050000	Bronx	Brooklyn	0.08948776492958317
21050000	Queens	Manhattan	0.11872737842445699
21050000	Queens	StatenIsland	0.1424648074188023
21050000	Queens	Manhattan	0.129688414563999
21050000	Queens	Brooklyn	0.1091847641130602
21050000	Queens	Bronx	0.14496304320127779
21050000	Queens	Bronx	0.1255194639002537
21050000	Queens	Manhattan	0.1302770912345135
21050000	Queens	Brooklyn	0.1324465462235907
21050000	Queens	Bronx	0.10696106950162496
21050000	Queens	Brooklyn	0.12539786601578107
21050000	Queens	Bronx	0.13286171268529073
21050000	Queens	Brooklyn	0.12203484730316982
21050000	Queens	Brooklyn	0.11902829263554116
21050000	Queens	Bronx	0.10821094947719892
21050000	Queens	Bronx	0.12261554399528077
21050000	Queens	Bronx	0.1243737965099621
21050000	Queens	Bronx	0.10999071778796765
21050000	Queens	Brooklyn	0.1084192652771382
21050000	Queens	StatenIsland	0.12195705798802542
21050000	Queens	Bronx	0.12190805341852944
21050000	Queens	Bronx	0.14661645123165643
21050000	Queens	Manhattan	0.14294263508163096
21050000	Queens	Brooklyn	0.1416287933767565
21050000	Queens	Bronx	0.11607017279297728
21050000	Queens	Bronx	0.13959774924060572
21050000	Queens	Manhattan	0.1376852687406485
21050000	Queens	Bronx	0.14685965064388615
21050000	Queens	Manhattan	0.1446678701248275
21050000	Queens	Bronx	0.14782388711966887
21050000	Queens	StatenIsland	0.14019740932242086
21050000	Queens	Brooklyn	0.147764892334368
21050000	Queens	Bronx	0.13042249033648107
21150000	Queens	Brooklyn	0.14766664976870847
21150000	Queens	Bronx	0.12992965321885927
21150000	Bronx	Queens	0.1149755303382777
21150000	Queens	Bronx	0.10816961243073121
21150000	Queens	Bronx	0.138548298143187
21150000	Bronx	Queens	0.13762633432679924
21150000	Queens	Brooklyn	0.1203500462591012
21150000	Queens	Manhattan	0.11498562491263412
21150000	Queens	Brooklyn	0.14730391903673984
21150000	Queens	Brooklyn	0.1466595472307425
21150000	Queens	Manhattan	0.112565485994911
21150000	Queens	Bronx	0.139335316393916
21150000	Bronx	Queens	0.11529199325168867
21150000	Queens	Brooklyn	0.14390942572267065
21150000	Queens	Bronx	0.13091179656479132
21150000	Queens	Brooklyn	0.14601860452992413
21150000	Bronx	Queens	0.04510991986584527
21150000	Queens	Brooklyn	0.13306602808473747
21150000	Queens	Manhattan	0.148447478626333
21150000	Queens	Brooklyn	0.14180766560407834
21150000	Queens	Brooklyn	0.13847137334164772
21150000	Queens	Manhattan	0.14849089868806528
21150000	Queens	Brooklyn	0.13219619707209132
21150000	Queens	Bronx	0.1339120250590618
21150000	Queens	Bronx	0.13532726013468685
21150000	Bronx	Queens	0.1334872108109688
21150000	Queens	Bronx	0.14095084721728418
21150000	Bronx	Queens	0.1167451721977383
21150000	Queens	Manhattan	0.1324540456605004
21150000	Queens	Brooklyn	0.13857958364882308
21150000	Queens	Manhattan	0.13441663664535655
21150000	Queens	Brooklyn	0.12131196181529103
21150000	Queens	Manhattan	0.13273201426077705
21150000	Manhattan	StatenIsland	0.1141839320941049
21150000	Queens	Bronx	0.09794889549104817
21150000	Bronx	Queens	0.0818471227150947
21150000	Brooklyn	Queens	0.11948395977069763
21150000	Queens	Bronx	0.11517687448659832
21150000	Queens	Manhattan	0.14747295462107654
21150000	Queens	Manhattan	0.12280534408569191
21150000	Brooklyn	Queens	0.06899983901859189
21150000	Queens	Bronx	0.11729367638651399
21150000	Queens	Manhattan	0.12831900459736031
21150000	Queens	Brooklyn	0.1292932202548034
21150000	Queens	Manhattan	0.1449647570573774
21150000	Bronx	Queens	0.10871252301656048
21150000	Queens	Brooklyn	0.0846122047172911
21150000	Queens	Manhattan	0.12943101962114195
21150000	Bronx	Queens	0.14628420769244213
21150000	Queens	StatenIsland	0.13998064393491627
21150000	Queens	Manhattan	0.12925938671539347
21150000	Bronx	Queens	0.11756128419804816
21150000	Queens	Brooklyn	0.1252363517281095
21150000	Queens	Bronx	0.14579658305841792
21150000	Queens	Bronx	0.13543485713512443
21150000	Queens	Manhattan	0.11621480582384193
21150000	Queens	Bronx	0.13035139564264805
21150000	Queens	Manhattan	0.13395253828079468
21150000	Queens	Bronx	0.14389997727067094
21150000	Queens	Brooklyn	0.12511362882605714
21150000	Queens	Bronx	0.13619150316803652
21150000	Queens	Bronx	0.12541877836994714
21150000	Queens	Bronx	0.12991014375964874
21150000	Queens	Bronx	0.12832320721737378
21150000	Queens	Brooklyn	0.11557061017689069
21150000	Queens	Manhattan	0.11575094033296139
21150000	Manhattan	StatenIsland	0.09303220941481588
21150000	Queens	Bronx	0.09450313190611905
21150000	Bronx	Queens	0.005819239649079752
21150000	Queens	Manhattan	0.11843750639308455
21150000	Queens	Bronx	0.13873169531696564
21150000	Queens	Bronx	0.14867924002530664
21150000	Queens	Manhattan	0.14344941765023947
21150000	Queens	Brooklyn	0.14541147584822672
21150000	Queens	Brooklyn	0.1488107076136232
21150000	Queens	Bronx	0.14207597151516616
21150000	Brooklyn	Queens	0.16446039758307085
21150000	Queens	Bronx	0.13367336070306096
21150000	Queens	Manhattan	0.13897840957694776
21150000	Manhattan	StatenIsland	0.1331624995239735
21150000	Queens	Bronx	0.12826692630428577
21150000	Queens	Bronx	0.1480861450600902
21150000	Queens	Brooklyn	0.1359405387863281
21150000	Queens	Bronx	0.14734371661426504
21250000	Queens	Brooklyn	0.11424790816917224
21250000	Queens	Brooklyn	0.14759223783772948
21250000	Queens	Bronx	0.07938018584284229
21250000	Bronx	Brooklyn	0.0980945334304986
21250000	Queens	Manhattan	0.10662576613769265
21250000	Queens	Brooklyn	0.14507035264111326
21250000	Queens	Brooklyn	0.14509149586605213
21250000	Queens	Manhattan	0.12295826571806714
21250000	Queens	Brooklyn	0.13388523023826884
21250000	Queens	Bronx	0.12126879715192729
21250000	Queens	Brooklyn	0.1451611650067884
21250000	StatenIsland	Queens	0.18946664870520144
21250000	Queens	Brooklyn	0.10334476096790882
21250000	Queens	Brooklyn	0.12094652529511479
21250000	Queens	Brooklyn	0.1373302408640191
21250000	Queens	Brooklyn	0.1379742573498295
21250000	Queens	Bronx	0.13166162922501673
21250000	Queens	Brooklyn	0.12176322720478945
21250000	Queens	Bronx	0.14512308628262463
21250000	Queens	StatenIsland	0.12641535202785328
21250000	Queens	Brooklyn	0.08960396799297393
21250000	Queens	Brooklyn	0.11682747876497361
21250000	Queens	Bronx	0.11301391628025029
21250000	Queens	Manhattan	0.1460576264468861
21250000	Brooklyn	Manhattan	0.10845128456543905
21250000	Queens	Bronx	0.12438821462681318
21250000	Queens	Brooklyn	0.13629907189521867
21250000	Queens	Brooklyn	0.09491365300172705
21250000	Queens	StatenIsland	0.14470969926758118
21250000	Queens	Manhattan	0.126613794960037
21250000	Queens	Bronx	0.1272072769261026
21250000	Queens	Bronx	0.14701227457571217
21250000	Queens	Bronx	0.146795834822378
21250000	Queens	Manhattan	0.12041406913259929
21250000	Queens	Manhattan	0.12734202080125331
21250000	Manhattan	Brooklyn	0.09877794029707303
21250000	Queens	Bronx	0.09435307165747525
21250000	Queens	Bronx	0.11511999078719866
21250000	Queens	Brooklyn	0.11857285648525756
21250000	Queens	Brooklyn	0.13486992978568654
21250000	Queens	Bronx	0.124535137938386
21250000	Queens	Bronx	0.12450535755818193
21250000	Queens	Bronx	0.13126504080810686
21250000	Queens	Bronx	0.10589915701318552
21250000	Queens	Bronx	0.11383823263557367
21250000	Queens	Brooklyn	0.10227160226470844
21250000	Queens	StatenIsland	0.1269240148888055
21250000	Queens	Bronx	0.12718942223521426
21250000	StatenIsland	Queens	0.002270916242230109
21250000	Queens	Bronx	0.14584654832583346
21250000	Queens	Brooklyn	0.1395483595582015
21250000	Queens	Bronx	0.12428019688809411
21250000	Queens	Bronx	0.14559134847962682
21250000	Queens	Brooklyn	0.1342570715877942
21250000	Queens	Bronx	0.13969632683075384
21250000	Queens	Manhattan	0.1480130221665849
21250000	Queens	Manhattan	0.13932825295067355
21250000	Queens	Brooklyn	0.14447243062680093
21250000	Brooklyn	Manhattan	0.1401810045172632
21250000	Queens	Manhattan	0.1367932481329139
21250000	Queens	StatenIsland	0.14314672562741387
21250000	Queens	Brooklyn	0.1455185849980189
21250000	StatenIsland	Queens	0.2172775404366282
21250000	Queens	Brooklyn	0.1482439150264284
21250000	Queens	Bronx	0.14691923350665576
21350000	Queens	Brooklyn	0.12821307870538506
21350000	Queens	Brooklyn	0.1476215686989647
21350000	Queens	Bronx	0.1341007165365438
21350000	Queens	Bronx	0.05896518144260195
21350000	Queens	Brooklyn	0.12300752707001915
21350000	Queens	Manhattan	0.12469436780494096
21350000	Queens	Brooklyn	0.14484343332313465
21350000	Queens	Manhattan	0.13406870630555148
21350000	Queens	Brooklyn	0.1318694497607249
21350000	Queens	Bronx	0.05644147240954298
21350000	Queens	Brooklyn	0.10842330916441045
21350000	Queens	Brooklyn	0.23659767491276323
21350000	Queens	Brooklyn	0.12423281969273521
21350000	Bronx	Brooklyn	0.11818664489964364
21350000	Queens	Brooklyn	0.14589896638639185
21350000	Queens	Bronx	0.12208093561723316
21350000	Queens	Bronx	0.1454719128302918
21350000	Queens	Manhattan	0.10402437120587014
21350000	Manhattan	Brooklyn	0.10477627939505518
21350000	Queens	Manhattan	0.1460344070068186
21350000	Queens	StatenIsland	0.11296166262304894
21350000	Queens	Brooklyn	0.13498643557030454
21350000	Queens	Bronx	0.1251538412155967
21350000	Bronx	Brooklyn	0.06908411890335724
21350000	Queens	StatenIsland	0.1410596007894045
21350000	Queens	Manhattan	0.13102980653714766
21350000	Queens	Bronx	0.14671833662438732
21350000	Queens	Bronx	0.13977076292962784
21350000	Queens	Manhattan	0.13672098670389862
21350000	Queens	Bronx	0.11776946292138013
21350000	Queens	Manhattan	0.1377819972383602
21350000	Queens	Brooklyn	0.1302737191019995
21350000	Queens	Bronx	0.12903450231591
21350000	Queens	Brooklyn	0.12962864969058802
21350000	Queens	Bronx	0.13189478003146995
21350000	Queens	Bronx	0.12774888770867776
21350000	Queens	Bronx	0.14237563445151458
21350000	Queens	Bronx	0.11740053122762888
21350000	Queens	StatenIsland	0.1297539217746238
21350000	Queens	Bronx	0.10154426808424913
21350000	Queens	Bronx	0.146957508394075
21350000	Queens	Brooklyn	0.14062162028062947
21350000	Queens	Bronx	0.14576091369417787
21350000	Queens	Bronx	0.14698800328933231
21350000	Queens	Manhattan	0.1344850399184196
21350000	Queens	Bronx	0.1397111181500928
21350000	Queens	Manhattan	0.14858213650062063
21350000	Queens	Manhattan	0.11686711015224459
21350000	Queens	StatenIsland	0.13688978256995138
21350000	Queens	Brooklyn	0.14770913227056756
21350000	Queens	Brooklyn	0.14746929085790375
21350000	Queens	Bronx	0.27793636475491856
21350000	Bronx	Brooklyn	0.24945966441414044
21350000	Brooklyn	Queens	0.1847630123052554
21350000	Queens	Brooklyn	0.12295603375738721
21350000	Queens	Bronx	0.1447313112613248
21350000	Queens	Brooklyn	0.13797492322851101
21350000	Queens	Bronx	0.1464902560280887
21350000	Queens	Brooklyn	0.14531516362778915
21450000	Bronx	Queens	0.12751179286807487
21450000	Queens	Brooklyn	0.12606787460224794
21450000	Queens	Brooklyn	0.1476874874838893
21450000	Queens	Bronx	0.1421733120017092
21450000	Queens	Bronx	0.09928364682865227
21450000	Bronx	Queens	0.1020781813182404
21450000	Queens	Brooklyn	0.09766357021215868
21450000	Queens	Manhattan	0.11772992587557665
21450000	Queens	Brooklyn	0.14646904098265973
21450000	Queens	Brooklyn	0.14614098526542763
21450000	Queens	Manhattan	0.13037839447428293
21450000	Queens	Brooklyn	0.14341646866779112
21450000	Queens	Brooklyn	0.14162780717982162
21450000	Queens	Bronx	0.06470854390217474
21450000	Queens	Brooklyn	0.12319559475456483
21450000	Queens	Bronx	0.1430308644348817
21450000	Bronx	Queens	0.1293549369260507
21450000	Queens	Brooklyn	0.10287483527910074
21450000	Bronx	Brooklyn	0.1186551609146104
21450000	Queens	Manhattan	0.14821237514930813
21450000	Queens	Brooklyn	0.1324503181172004
21450000	Queens	Brooklyn	0.1469214913413279
21450000	Queens	Bronx	0.1218136525002263
21450000	Queens	Bronx	0.14584415881182647
21450000	Queens	Manhattan	0.13330793536324564
21450000	Queens	Brooklyn	0.11325344840729887
21450000	Queens	StatenIsland	0.1217321510702684
21450000	Queens	Bronx	0.1368375632368828
21450000	Queens	Manhattan	0.14664178321456586
21450000	Queens	Manhattan	0.11392425552514958
21450000	Queens	StatenIsland	0.1292765473120651
21450000	Queens	Bronx	0.10567127985416797
21450000	Bronx	Queens	0.05080319550974333
21450000	Queens	Brooklyn	0.1216689240387836
21450000	Queens	Bronx	0.12515399506368713
21450000	Queens	Manhattan	0.13247119006888705
21450000	Queens	Brooklyn	0.13374208025808385
21450000	Queens	Brooklyn	0.1386925168155597
21450000	Queens	Manhattan	0.11248925879819388
21450000	Queens	Brooklyn	0.08700844150236672
21450000	Queens	StatenIsland	0.14586575166964438
21450000	Queens	Manhattan	0.1287727849805405
21450000	Queens	Bronx	0.1266283026126888
21450000	Queens	Bronx	0.13242176745039122
21450000	Bronx	Queens	0.13136186462181967
21450000	Queens	Brooklyn	0.10575014946837435
21450000	Queens	Brooklyn	0.14499776454718377
21450000	Queens	Bronx	0.14510770827779315
21450000	Queens	Manhattan	0.13915825561724487
21450000	Queens	Bronx	0.09504606455792011
21450000	Queens	Manhattan	0.13429900392102737
21450000	Queens	Bronx	0.128602536202803
21450000	Queens	Brooklyn	0.10952363017186023
21450000	Queens	Brooklyn	0.10140329880559953
21450000	Queens	Bronx	0.11873299801456609
21450000	Queens	Bronx	0.11144823306314462
21450000	Queens	Bronx	0.14010743149586616
21450000	Queens	StatenIsland	0.10231140701672238
21450000	Queens	StatenIsland	0.12338349636379116
21450000	Queens	Bronx	0.0757505346521821
21450000	Queens	Bronx	0.14593436953902783
21450000	Queens	Brooklyn	0.14202713088673843
21450000	Queens	Bronx	0.12923644311326798
21450000	Queens	Bronx	0.1452227242922282
21450000	Queens	Bronx	0.1461335353430356
