state	from	to	time
88550000	Queens	Brooklyn	0.15612567652337872
88550000	Queens	Bronx	0.15641460187980555
88550000	Queens	Manhattan	0.18996394861442112
88600000	Queens	Brooklyn	0.09922985531002562
88600000	Queens	Bronx	0.13760489627793762
88600000	Queens	StatenIsland	0.16549180042601921
88600000	Queens	Brooklyn	0.16530007137858138
88600000	Queens	Bronx	0.15397535628467987
88600000	Bronx	Brooklyn	0.11872535920797186
88600000	Queens	Brooklyn	0.183001313442147
88600000	Queens	Brooklyn	0.16944162539735103
88600000	Queens	Brooklyn	0.11357187562237156
88600000	Queens	Bronx	0.1587117621698915
88600000	Queens	Brooklyn	0.10057702476748592
88600000	Queens	Bronx	0.1450734086771736
88600000	Queens	StatenIsland	0.19561029166214886
88600000	Queens	Brooklyn	0.06528764492779071
88600000	Queens	Manhattan	0.15200052134049152
88600000	Queens	Bronx	0.15676211211999672
88600000	Queens	StatenIsland	0.16216587173005514
88600000	Queens	Manhattan	0.14970372826743783
88600000	Queens	Bronx	0.12215028931742428
88600000	Queens	Brooklyn	0.1471523164189063
88600000	Queens	Brooklyn	0.12019113928825254
88600000	Queens	Brooklyn	0.11734683478863618
88600000	Queens	Brooklyn	0.10871357371181437
88600000	Queens	Manhattan	0.16808910259551632
88600000	Queens	Bronx	0.1553340166637955
88600000	Queens	Brooklyn	0.13070297272168302
88600000	Queens	Manhattan	0.15428912583204624
88600000	Queens	Manhattan	0.1666302226779995
88600000	Queens	Bronx	0.16507306734827185
88600000	Queens	Bronx	0.13626252553645862
88600000	Queens	Brooklyn	0.12424308559559652
88600000	Queens	Bronx	0.07755995421971824
88600000	Queens	Brooklyn	0.16081997168958465
88600000	Queens	Brooklyn	0.1504982128962445
88600000	Queens	Bronx	0.16307518665525833
88600000	Queens	Manhattan	0.0707054096328006
88600000	Queens	Brooklyn	0.15630170625080306
88600000	Queens	Brooklyn	0.15071555119579697
88600000	Brooklyn	Bronx	0.13041380107587935
88600000	Queens	Bronx	0.12294683018057874
88600000	Queens	Bronx	0.11638996412081785
88600000	Queens	Bronx	0.15578620000936955
88600000	Queens	Manhattan	0.1261027954529116
88600000	Queens	Bronx	0.12489014058922326
88600000	Queens	Manhattan	0.16208175323305302
88600000	Queens	Brooklyn	0.16167309084537063
88600000	Queens	Bronx	0.17163185469930012
88600000	Queens	Brooklyn	0.1484601699464866
88600000	Queens	Bronx	0.1648526263955305
88600000	Queens	Bronx	0.1275659841781918
88600000	Queens	StatenIsland	0.1375692987741167
88600000	Queens	Brooklyn	0.16326737670268987
88600000	Queens	Manhattan	0.1886138550354775
88600000	Queens	Brooklyn	0.19946648234626083
88600000	Queens	Bronx	0.1724806675929695
88600000	Queens	Manhattan	0.1844060572256484
88600000	Bronx	Brooklyn	0.15467001093080512
88600000	Queens	Manhattan	0.12932310637253328
88600000	Queens	Bronx	0.1309629353144095
88600000	Queens	Bronx	0.18063039885079848
88650000	Queens	Bronx	0.1474028345397935
88650000	Bronx	StatenIsland	0.12444098287063989
88650000	Queens	Brooklyn	0.15376879579209346
88650000	Queens	Brooklyn	0.16314338301263587
88650000	Queens	Brooklyn	0.08801657976208938
88650000	Queens	Brooklyn	0.17328370141886051
88650000	Queens	Bronx	0.1258251361290444
88650000	Manhattan	Queens	0.17055233435808623
88650000	Queens	Brooklyn	0.09794743295602831
88650000	Queens	Brooklyn	0.15299586218344713
88650000	Queens	Bronx	0.12326226311775812
88650000	Bronx	StatenIsland	0.11642161516727204
88650000	Brooklyn	Manhattan	0.1408810473060256
88650000	Queens	Bronx	0.10972453803586323
88650000	Queens	Brooklyn	0.1292336294506039
88650000	Queens	Brooklyn	0.0960405198753287
88650000	Queens	Brooklyn	0.1512207323814102
88650000	Queens	Brooklyn	0.12072159497492692
88650000	Queens	Manhattan	0.1143226405830588
88650000	Queens	Bronx	0.1413028764245216
88650000	Queens	Brooklyn	0.15308149612013788
88650000	Queens	Manhattan	0.15124739281240285
88650000	Queens	Manhattan	0.1535821863729259
88650000	Queens	Bronx	0.18253015882199494
88650000	Queens	Bronx	0.12910257149013996
88650000	Queens	Brooklyn	0.1402311281007099
88650000	Queens	Bronx	0.1344092139887197
88650000	Queens	Brooklyn	0.13997366712525905
88650000	Queens	Brooklyn	0.14606000123400453
88650000	Queens	Brooklyn	0.1540051457339266
88650000	Queens	Bronx	0.12995452637177346
88650000	Queens	Manhattan	0.1491513343409367
88650000	Queens	Brooklyn	0.1284812862443005
88650000	Queens	Bronx	0.12761062351696062
88650000	Queens	Bronx	0.15341309197584255
88650000	Queens	Bronx	0.13649166557679854
88650000	Queens	Brooklyn	0.16896782190575782
88650000	Queens	Bronx	0.16781895405869462
88650000	Queens	Brooklyn	0.153774003045551
88650000	Queens	Manhattan	0.1401151484290107
88650000	Queens	Manhattan	0.1321325131020724
88650000	Queens	Bronx	0.13589429077465745
88650000	Bronx	StatenIsland	0.12661575375142764
88650000	Queens	Brooklyn	0.14566850524220742
88650000	Queens	Bronx	0.1591684619232164
88650000	Queens	Bronx	0.16322573522791103
88650000	Queens	Brooklyn	0.14844735772197504
88650000	Queens	Brooklyn	0.1661613086085579
88650000	Queens	Brooklyn	0.150957422399561
88650000	Queens	Brooklyn	0.17515737613034704
88650000	Queens	Brooklyn	0.15009855279656711
88650000	Queens	Bronx	0.18490759114124655
88650000	Queens	Manhattan	0.18054702600117434
88650000	Queens	Manhattan	0.16148282014002888
88650000	Queens	Bronx	0.16440538644595115
88650000	Queens	Bronx	0.15331290564315944
88650000	Queens	Bronx	0.17238359766054845
88650000	Bronx	StatenIsland	0.1448506151514211
88650000	Queens	Brooklyn	0.16661930473565995
88650000	Queens	Manhattan	0.20041017260559452
88700000	Queens	Bronx	0.16021315109220358
88700000	Queens	StatenIsland	0.11907146991097806
88700000	Queens	Brooklyn	0.11480205814983108
88700000	Brooklyn	Bronx	0.047498490541513436
88700000	Queens	Brooklyn	0.1462709039430045
88700000	Queens	Bronx	0.07856770825068718
88700000	Queens	StatenIsland	0.14869023109481497
88700000	Queens	Brooklyn	0.13127683918853192
88700000	Queens	Bronx	0.14308214873925976
88700000	Queens	Brooklyn	0.16571861650311123
88700000	Queens	Brooklyn	0.17672106170696483
88700000	Queens	Bronx	0.13844160025679397
88700000	Queens	Brooklyn	0.09294611668935455
88700000	Queens	Bronx	0.17259555097672707
88700000	Queens	StatenIsland	0.16273996498406093
88700000	Queens	Brooklyn	0.1408708256885231
88700000	Queens	Brooklyn	0.15544232545922465
88700000	Brooklyn	Bronx	0.11345211564470872
88700000	Queens	StatenIsland	0.14935600375250124
88700000	Queens	Manhattan	0.10868732427479978
88700000	Queens	Bronx	0.11834039140755921
88700000	Queens	Brooklyn	0.10796127595255461
88700000	Queens	Brooklyn	0.15626319834564298
88700000	Queens	Manhattan	0.10364576193203008
88700000	Queens	Brooklyn	0.14364875332687516
88700000	Queens	Bronx	0.1558251953497668
88700000	Queens	Brooklyn	0.14676172576687815
88700000	Queens	Manhattan	0.15967875619808208
88700000	Queens	Manhattan	0.1491139078625287
88700000	Queens	Bronx	0.18330807348629719
88700000	Queens	Brooklyn	0.08403679278184314
88700000	Queens	Bronx	0.14167725023217595
88700000	Queens	Brooklyn	0.14523254161482502
88700000	Queens	Bronx	0.11791819349385556
88700000	Queens	Manhattan	0.07846440335984216
88700000	Queens	Brooklyn	0.13433336787673592
88700000	Queens	Bronx	0.11481771627572572
88700000	Queens	Bronx	0.1361057157660566
88700000	Queens	Bronx	0.11008522119052958
88700000	Queens	Bronx	0.11039065121971162
88700000	Queens	Bronx	0.17185968100838547
88700000	Queens	Bronx	0.08488930572886091
88700000	Queens	Brooklyn	0.14645129217758635
88700000	Queens	Bronx	0.16167856699710573
88700000	Queens	Brooklyn	0.18112597472846056
88700000	Queens	Bronx	0.1274503044290633
88700000	Queens	Bronx	0.16390818171863258
88700000	Queens	Bronx	0.10808723236148043
88700000	Queens	Manhattan	0.12060332363970938
88700000	Queens	StatenIsland	0.10523571849956423
88700000	Queens	Manhattan	0.20216146962285397
88700000	Queens	Brooklyn	0.17046564114220972
88700000	Queens	Brooklyn	0.17543404927341744
88700000	Queens	Bronx	0.1731279852306448
88700000	Queens	Brooklyn	0.19596532788322107
88700000	Queens	Manhattan	0.15798770366098985
88700000	Queens	Bronx	0.1844163925141844
88700000	Queens	Brooklyn	0.1627808161872387
88700000	Queens	Manhattan	0.18109081398652485
88750000	Queens	Brooklyn	0.0827617872507214
88750000	Queens	Bronx	0.13346195476206446
88750000	Queens	StatenIsland	0.13760673290200098
88750000	Queens	Bronx	0.05781930869638087
88750000	Queens	Bronx	0.16882841187882178
88750000	Queens	Bronx	0.06251166261265936
88750000	Queens	Brooklyn	0.06516834438556182
88750000	Queens	Brooklyn	0.13578018652881363
88750000	Queens	Brooklyn	0.15563676812851085
88750000	Queens	Brooklyn	0.13964845474510384
88750000	Queens	Bronx	0.14056073740639857
88750000	Queens	Brooklyn	0.12798548877217203
88750000	Brooklyn	Queens	0.14386876334835233
88750000	Queens	Brooklyn	0.1435154381471737
88750000	Brooklyn	Manhattan	0.13313557420266858
88750000	Queens	Brooklyn	0.15707600771689934
88750000	Brooklyn	Queens	0.10401222715017695
88750000	Queens	Bronx	0.11521590109656246
88750000	Queens	Brooklyn	0.1607634061579654
88750000	Queens	Brooklyn	0.12350725319021208
88750000	Queens	Bronx	0.12150273292565567
88750000	Queens	Manhattan	0.1593758262092393
88750000	Brooklyn	Manhattan	0.14807521749915264
88750000	Queens	Bronx	0.1488962885769443
88750000	Queens	Brooklyn	0.16694165780065204
88750000	Queens	Bronx	0.12232440211930805
88750000	Queens	Bronx	0.13092233841955278
88750000	Queens	Brooklyn	0.166236174265677
88750000	Queens	Bronx	0.1768052280024058
88750000	Queens	Manhattan	0.14129682464372845
88750000	Queens	Manhattan	0.1259678493560238
88750000	Queens	Brooklyn	0.12925425869698812
88750000	Queens	Bronx	0.16601275124899764
88750000	Queens	Bronx	0.15785271205274753
88750000	Queens	Bronx	0.15782336497104388
88750000	Queens	Manhattan	0.12663768858169927
88750000	Queens	Bronx	0.16100821718598815
88750000	Queens	Brooklyn	0.16430585430059438
88750000	Queens	Bronx	0.1659191701849183
88750000	Queens	Brooklyn	0.1543436681025237
88750000	Queens	Brooklyn	0.17846856337111083
88750000	Queens	Manhattan	0.18590028720121896
88750000	Queens	Brooklyn	0.1689212692980419
88750000	Queens	Bronx	0.18975855672652786
88750000	Queens	Manhattan	0.1756543947878731
88750000	Queens	Bronx	0.1698725788507493
88750000	Queens	Bronx	0.16564856088572605
88750000	Queens	Brooklyn	0.19678131199429796
88750000	Queens	StatenIsland	0.17537856714299177
88750000	Queens	Bronx	0.1820635551073018
88800000	Queens	Brooklyn	0.1439696974817897
88800000	Queens	Bronx	0.14602689053572424
88800000	Brooklyn	StatenIsland	0.1600068781264431
88800000	Queens	Brooklyn	0.14753765675691288
88800000	Queens	Brooklyn	0.1244255802486656
88800000	Queens	Bronx	0.13457739858841544
88800000	Queens	Brooklyn	0.07237996585429232
88800000	Queens	Brooklyn	0.10770256591849912
88800000	Queens	Bronx	0.1448026932299968
88800000	Queens	Brooklyn	0.1732764819088731
88800000	Queens	Brooklyn	0.12002194512768197
88800000	Queens	Bronx	0.14225310017291704
88800000	Queens	Brooklyn	0.16557317057706022
88800000	Queens	Brooklyn	0.11489804045925694
88800000	Queens	Brooklyn	0.12638985945893755
88800000	Queens	Bronx	0.14722873784371254
88800000	Queens	Manhattan	0.14077756450889786
88800000	Queens	Bronx	0.1433763637849013
88800000	Bronx	Queens	0.11385541369397814
88800000	Queens	Bronx	0.12141269425749873
88800000	Queens	Brooklyn	0.13391039197479593
88800000	Queens	Brooklyn	0.14865586931118252
88800000	Queens	Brooklyn	0.16302866246808562
88800000	Queens	Brooklyn	0.12209344319895668
88800000	Queens	Manhattan	0.17041502469352074
88800000	Queens	Manhattan	0.13949503327259
88800000	Queens	Brooklyn	0.12953858477173835
88800000	Queens	Bronx	0.12505858814592996
88800000	Queens	Brooklyn	0.16701295439200348
88800000	Queens	Manhattan	0.15886538776154713
88800000	Queens	Manhattan	0.16628128735698067
88800000	Queens	Bronx	0.1524474692666775
88800000	Queens	Bronx	0.14601939486340615
88800000	Queens	Brooklyn	0.10070152342906902
88800000	Queens	Bronx	0.14640553832832987
88800000	Queens	Brooklyn	0.1687520686512327
88800000	Queens	Brooklyn	0.12849754972851693
88800000	Queens	Brooklyn	0.13286495787732103
88800000	Queens	Bronx	0.1643437775745873
88800000	Queens	Manhattan	0.17801988035264238
88800000	Queens	Manhattan	0.1301930037542103
88800000	Queens	Brooklyn	0.11467470240524297
88800000	Queens	Brooklyn	0.16097727798610584
88800000	Queens	Bronx	0.13800506959471867
88800000	Queens	Bronx	0.17092915300965728
88800000	Queens	Bronx	0.13926283750424417
88800000	Queens	Bronx	0.12445112417916036
88800000	Queens	Bronx	0.14965385321501584
88800000	Queens	Bronx	0.14168499184122518
88800000	Queens	Bronx	0.17478815665823058
88800000	Queens	Manhattan	0.17523634433299673
88800000	Queens	Brooklyn	0.15000621697319255
88800000	Queens	Bronx	0.1712624432432178
88800000	Queens	Brooklyn	0.1659690089698711
88800000	Queens	Bronx	0.15542280676548414
88800000	Queens	Manhattan	0.18538168146970765
88800000	Queens	Manhattan	0.18127666659198985
88800000	Queens	Bronx	0.18412085083906976
88800000	Queens	Bronx	0.1750180219953781
88800000	Queens	Brooklyn	0.16610448639893655
88800000	Queens	Brooklyn	0.1795466580449096
88800000	Queens	Brooklyn	0.17679463332627093
88800000	Queens	Brooklyn	0.18709453727635383
88800000	Brooklyn	StatenIsland	0.1824308711539879
88800000	Queens	Brooklyn	0.17799986275524243
88800000	Queens	Bronx	0.18884780913191118
88850000	Queens	Bronx	0.17653033786803388
88850000	Manhattan	StatenIsland	0.11818623391065813
88850000	Queens	Brooklyn	0.1532618338375137
88850000	Queens	Bronx	0.17138597871407327
88850000	Queens	Brooklyn	0.09238011523993594
88850000	Queens	Bronx	0.1437360602990565
88850000	Queens	Brooklyn	0.12169179172247976
88850000	Queens	Brooklyn	0.15791644288330783
88850000	Queens	Bronx	0.11779968917560839
88850000	Queens	Bronx	0.14583430311188728
88850000	Manhattan	StatenIsland	0.14171063003419285
88850000	Queens	Brooklyn	0.0634302791449074
88850000	Queens	Manhattan	0.1771937400652952
88850000	Queens	Brooklyn	0.14493192410410938
88850000	Queens	Manhattan	0.14521674424857484
88850000	Queens	Bronx	0.13410539827625162
88850000	Queens	Brooklyn	0.12456854561599164
88850000	Queens	Brooklyn	0.10347952542956429
88850000	Bronx	Brooklyn	0.16575899604422353
88850000	Queens	Brooklyn	0.13267624740427555
88850000	Queens	Brooklyn	0.09039802981359796
88850000	Queens	Brooklyn	0.1615599511106881
88850000	Queens	Bronx	0.12070162622336551
88850000	Queens	Brooklyn	0.1696359626003462
88850000	Queens	Manhattan	0.1582627781376268
88850000	Queens	Brooklyn	0.1836294904580665
88850000	Queens	Bronx	0.1297964425839663
88850000	Queens	Brooklyn	0.15508945607586716
88850000	Queens	Bronx	0.1754339875913122
88850000	Queens	Brooklyn	0.15326244235561343
88850000	Queens	Brooklyn	0.16306468028269913
88850000	Queens	Brooklyn	0.1518026720564144
88850000	Queens	Bronx	0.12049228524767082
88850000	Queens	Manhattan	0.11222603830923741
88850000	Bronx	Brooklyn	0.08005817759785937
88850000	Queens	Brooklyn	0.1571220914331322
88850000	Queens	Bronx	0.14839596156590332
88850000	Queens	Bronx	0.11235275163946323
88850000	Queens	Manhattan	0.14653808109552052
88850000	Queens	Bronx	0.08838280662918292
88850000	Queens	Manhattan	0.1500309341781682
88850000	Queens	Brooklyn	0.15860235744956985
88850000	Queens	Bronx	0.14791747763741755
88850000	Queens	Brooklyn	0.1772854084567526
88850000	Queens	Manhattan	0.15761881375775516
88850000	Queens	Bronx	0.18985008276853277
88850000	Queens	Manhattan	0.17160649342199366
88850000	Manhattan	StatenIsland	0.1703694962094814
88850000	Queens	Brooklyn	0.10923423964055178
88850000	Queens	Bronx	0.16040791897045725
88850000	Queens	Brooklyn	0.17062200122790025
88850000	Queens	Manhattan	0.18258183642146578
88850000	Queens	Brooklyn	0.16186658274468832
88850000	Queens	Brooklyn	0.16439878847862902
88850000	Queens	Manhattan	0.20417201813155927
88850000	Queens	Manhattan	0.1816872194801676
88850000	Queens	Manhattan	0.180931130977279
88850000	Queens	Bronx	0.20264691167261017
88850000	Manhattan	StatenIsland	0.1837117372882849
88850000	Queens	Brooklyn	0.16886585823772654
88900000	Queens	Brooklyn	0.13375657996957846
88900000	Queens	Bronx	0.14839957164174303
88900000	Manhattan	StatenIsland	0.13285876453216403
88900000	Queens	Bronx	0.15262865369232012
88900000	Queens	Bronx	0.16023238450956873
88900000	Queens	Bronx	0.09692723918539978
88900000	Queens	Brooklyn	0.155717295724783
88900000	Queens	Brooklyn	0.15225468355290595
88900000	Queens	Brooklyn	0.13997728071427065
88900000	Queens	Bronx	0.1587928210776895
88900000	Queens	Brooklyn	0.10205216713700331
88900000	Brooklyn	Manhattan	0.06566177938163964
88900000	Queens	Brooklyn	0.16364726087363743
88900000	Queens	Bronx	0.15605060842444435
88900000	Brooklyn	Manhattan	0.15209700587766514
88900000	Queens	Bronx	0.1412501731764798
88900000	Queens	Brooklyn	0.1456138892303065
88900000	Queens	Brooklyn	0.15745708855822663
88900000	Queens	Brooklyn	0.09069589749802658
88900000	Queens	Bronx	0.15560323149350314
88900000	Brooklyn	Manhattan	0.15984963494263585
88900000	Queens	Bronx	0.17068971883117015
88900000	Queens	Bronx	0.1419152132230562
88900000	Queens	Brooklyn	0.15182322312851257
88900000	Queens	Bronx	0.16263660298584182
88900000	Queens	Brooklyn	0.08047684878306938
88900000	Brooklyn	Manhattan	0.07817359142736639
88900000	Queens	Brooklyn	0.11504921873097386
88900000	Brooklyn	Manhattan	0.09743010317088373
88900000	Queens	Brooklyn	0.15511851504802388
88900000	Queens	Bronx	0.13655220695873432
88900000	Queens	Bronx	0.15411740147304986
88900000	Queens	Bronx	0.12541484015703838
88900000	Queens	Bronx	0.15715841948293988
88900000	Brooklyn	Manhattan	0.12847481042010234
88900000	Queens	Bronx	0.10267449672192838
88900000	Queens	Bronx	0.15365702075998772
88900000	Queens	Manhattan	0.17106121657830137
88900000	Manhattan	Brooklyn	0.1468462400359995
88900000	Queens	Bronx	0.16855046549839814
88900000	Queens	Brooklyn	0.169071605677372
88900000	Queens	Manhattan	0.1181086914721003
88900000	Queens	Bronx	0.15714278171604543
88900000	Brooklyn	Manhattan	0.17895010547373116
88900000	Queens	Manhattan	0.15904351538643166
88900000	Queens	Manhattan	0.17850940516459826
88900000	Queens	Brooklyn	0.20609498088853154
88900000	Queens	Brooklyn	0.18116731216597448
88900000	Queens	Bronx	0.1616788664628403
88900000	Brooklyn	Manhattan	0.1607006369964142
88900000	Manhattan	StatenIsland	0.1699116408785834
88900000	Queens	Bronx	0.15970849695348288
88900000	Queens	Bronx	0.17162745247169825
88950000	Bronx	StatenIsland	0.11617266122047096
88950000	Queens	Brooklyn	0.056068607853366564
88950000	Queens	Brooklyn	0.12775376171927166
88950000	Queens	Brooklyn	0.11347460594702886
88950000	Bronx	Brooklyn	0.1653397489270571
88950000	Queens	Bronx	0.15137411580984766
