state	from	to	time
487800000	Queens	Bronx	0.1573729478541215
487800000	Queens	Bronx	0.17802776799174158
487800000	Queens	StatenIsland	0.1237489264117117
487800000	Queens	Bronx	0.15664518614002448
487800000	Queens	Bronx	0.145892510976005
487800000	Queens	Bronx	0.15468362478551304
487800000	Queens	Brooklyn	0.15676662402995853
487800000	Queens	Brooklyn	0.1479671345446837
487800000	Queens	Bronx	0.11822449451359293
487800000	Queens	Brooklyn	0.1692981963400487
487800000	Queens	Manhattan	0.10648294961496736
487800000	Queens	Bronx	0.16819765751977672
487800000	Queens	StatenIsland	0.14518159426178054
487800000	Queens	Brooklyn	0.18771795358949167
487800000	Queens	Bronx	0.17524630425332327
487800000	Queens	Manhattan	0.19123957983120887
487800000	Queens	Brooklyn	0.1735399464307698
487800000	Queens	Bronx	0.19144485208649972
487800000	Queens	Manhattan	0.19176607290292907
487800000	Queens	Brooklyn	0.19165717069829252
488350000	Queens	Bronx	0.15004520147433803
488350000	Queens	Bronx	0.16082444010343347
488350000	Queens	Brooklyn	0.13045179669493556
488350000	Queens	Brooklyn	0.11837696992184224
488350000	Queens	Bronx	0.18260854532549756
488350000	Queens	Brooklyn	0.11678027236167313
488350000	Queens	Brooklyn	0.13673986772368452
488350000	Queens	Brooklyn	0.10603551927020705
488350000	Queens	Bronx	0.1670613187259907
488350000	Queens	Manhattan	0.17265915816906144
488350000	Queens	Brooklyn	0.17311640833490927
488350000	Queens	Brooklyn	0.13017546717551842
488350000	Queens	Manhattan	0.17147234217234944
488350000	Queens	Brooklyn	0.13638425697433926
488350000	Queens	Bronx	0.1816689579679421
488350000	Queens	Brooklyn	0.11506573185911033
488350000	Queens	Brooklyn	0.13338277385454403
488350000	Queens	StatenIsland	0.1384699250662601
488350000	Queens	Manhattan	0.12868792432314877
488350000	Queens	Manhattan	0.167622084721136
488350000	Queens	Bronx	0.13029651475388515
488350000	Queens	Manhattan	0.14781522266591515
488350000	Queens	StatenIsland	0.11450318926068953
488350000	Queens	Brooklyn	0.12423170925492649
488350000	Queens	StatenIsland	0.15858806900431174
488350000	Queens	Bronx	0.15769706275518813
488350000	Queens	Brooklyn	0.17811250887739746
488350000	Queens	Manhattan	0.15480913048574893
488350000	Queens	Bronx	0.19749922460325575
488350000	Queens	Brooklyn	0.14660958841299698
488350000	Queens	Manhattan	0.13631420491865626
488350000	Queens	Bronx	0.035981110582935516
488350000	Queens	Manhattan	0.17153804277982948
488350000	Queens	Brooklyn	0.1356398147434411
488350000	Queens	Manhattan	0.1464988522982002
488350000	Queens	Brooklyn	0.13470215143199324
488350000	Queens	Bronx	0.14249945099407313
488350000	Queens	Brooklyn	0.10499875890138133
488350000	Queens	Brooklyn	0.14762839795231114
488350000	Queens	Brooklyn	0.11818549995038824
488350000	Queens	Brooklyn	0.12028385685714797
488350000	Queens	Manhattan	0.15464482152642386
488350000	Queens	Brooklyn	0.1450629832127758
488350000	Queens	Bronx	0.15055023157331388
488350000	Queens	Bronx	0.15314964267792675
488350000	Queens	Brooklyn	0.10500595762170395
488350000	Queens	Bronx	0.12657210914977146
488350000	Queens	Bronx	0.1231028334192147
488350000	Queens	Manhattan	0.16064660923337956
488350000	Queens	StatenIsland	0.14195331780407575
488350000	Queens	Bronx	0.14300461256067623
488350000	Queens	Brooklyn	0.1555287272513312
488350000	Queens	Bronx	0.17763782964364827
488350000	Queens	Bronx	0.17819783606463951
488350000	Queens	Brooklyn	0.1653404426579142
488350000	Queens	Brooklyn	0.13046463170898415
488350000	Queens	Bronx	0.16131924780062193
488350000	Queens	Brooklyn	0.1278375293040154
488350000	Queens	Bronx	0.16469329934137478
488350000	Queens	Manhattan	0.14122569213329655
488350000	Queens	Manhattan	0.14371766023100707
488350000	Queens	StatenIsland	0.17207863881177032
488350000	Queens	Bronx	0.15770574859710462
488350000	Queens	Manhattan	0.17302810409090563
488350000	Queens	Bronx	0.159787669684154
488350000	Queens	Bronx	0.15773829951884435
488350000	Queens	Brooklyn	0.14817656749946434
488350000	Queens	Brooklyn	0.15215681602002232
488350000	Queens	Brooklyn	0.1838999169190945
488900000	Queens	Bronx	0.16036441746300056
488900000	Queens	Bronx	0.1543279791029833
488900000	Queens	Brooklyn	0.1679767443778983
488900000	Queens	Bronx	0.09936311734575227
488900000	Queens	Brooklyn	0.11159606521835698
488900000	Queens	Brooklyn	0.16061647731344286
488900000	Queens	Manhattan	0.1090924580467075
488900000	Manhattan	Queens	0.10770380018622133
488900000	Queens	Brooklyn	0.1256112019226992
488900000	Queens	Bronx	0.13840066691402989
488900000	Queens	Brooklyn	0.11454092461383916
488900000	Queens	Brooklyn	0.18255613802359355
488900000	Queens	Bronx	0.18657786384192426
488900000	Queens	Brooklyn	0.16863678569740465
488900000	Queens	Brooklyn	0.13570863213590567
488900000	Queens	Manhattan	0.16101644851635144
488900000	Queens	Brooklyn	0.1610556360299058
488900000	Queens	Bronx	0.14738654471630064
488900000	Queens	Manhattan	0.15412332270280307
488900000	Queens	Brooklyn	0.14075293363499547
488900000	Queens	Brooklyn	0.16747669744823096
488900000	Queens	StatenIsland	0.15498432842464702
488900000	Queens	Manhattan	0.11815763548237175
488900000	Queens	Bronx	0.15307529734697872
488900000	Queens	Manhattan	0.14784487443966754
488900000	Queens	StatenIsland	0.1580636757256901
488900000	Queens	Brooklyn	0.13616974949582553
488900000	Queens	Brooklyn	0.16204793981394885
488900000	Queens	Manhattan	0.1303247048685204
488900000	Queens	StatenIsland	0.17349294579441313
488900000	Queens	Bronx	0.16818479141325174
488900000	Queens	Brooklyn	0.11081710438984034
488900000	Queens	Manhattan	0.1635066706683055
488900000	Queens	Bronx	0.18751618919655658
488900000	Queens	Manhattan	0.1311880884718863
488900000	Queens	Bronx	0.16537840686988048
488900000	Queens	Brooklyn	0.125669654529026
488900000	Queens	Manhattan	0.12166283056722532
488900000	Queens	Brooklyn	0.16232378810382464
488900000	Queens	Brooklyn	0.1469837432982657
488900000	Queens	Bronx	0.14519942373987801
488900000	Queens	Brooklyn	0.16951652757053276
488900000	Queens	Brooklyn	0.12256948468823943
488900000	Queens	Brooklyn	0.17385499593066908
488900000	Queens	Brooklyn	0.13548026120653534
488900000	Queens	Manhattan	0.15353300522176805
488900000	Queens	Brooklyn	0.1439448798334826
488900000	Queens	Bronx	0.16731914205958187
488900000	Queens	Bronx	0.1559087225442165
488900000	Queens	Bronx	0.14562416016325505
488900000	Queens	Brooklyn	0.170823635333983
488900000	Queens	Bronx	0.10398586392649431
488900000	Queens	Manhattan	0.13402724097605023
488900000	Queens	StatenIsland	0.12325689525230507
488900000	Queens	Manhattan	0.146950192054708
488900000	Queens	Bronx	0.1532353133536426
488900000	Queens	Brooklyn	0.1494507958914625
488900000	Queens	Bronx	0.16890231548218657
488900000	Queens	Brooklyn	0.17682275260386937
488900000	Queens	Brooklyn	0.1018141923648728
488900000	Queens	Brooklyn	0.17145744437574265
488900000	Queens	Bronx	0.16644918757051533
488900000	Queens	Manhattan	0.11855266267628191
488900000	Queens	StatenIsland	0.12200195816576243
488900000	Queens	Bronx	0.16489942643223168
488900000	Queens	Manhattan	0.17889439100429122
488900000	Queens	Bronx	0.18651822972987517
488900000	Queens	Manhattan	0.17408413925734417
488900000	Queens	Bronx	0.183317618224534
488900000	Queens	Brooklyn	0.17360410538078397
488900000	Queens	Brooklyn	0.17720534179728523
488900000	Queens	Bronx	0.1733870415907459
489450000	Queens	Bronx	0.16695137174261232
489450000	Queens	Bronx	0.14956597139017883
489450000	Queens	Bronx	0.1813982973511753
489450000	Queens	Brooklyn	0.10653125209453408
489450000	Queens	Bronx	0.1533479085224001
489450000	Queens	Brooklyn	0.13920098876698056
489450000	Queens	Brooklyn	0.15583693075908525
489450000	Queens	Brooklyn	0.08451910071127362
489450000	Queens	Bronx	0.13994297819744872
489450000	Queens	Brooklyn	0.15479038472689347
489450000	Queens	Brooklyn	0.17500604751853424
489450000	Queens	Brooklyn	0.1592819407535358
489450000	Queens	Manhattan	0.1813033464666436
489450000	Queens	Brooklyn	0.1647416272172349
489450000	Queens	Bronx	0.15793148943472654
489450000	Bronx	Brooklyn	0.12961730299426485
489450000	Queens	Manhattan	0.15245073703970907
489450000	Manhattan	StatenIsland	0.14208832699623478
489450000	Queens	Manhattan	0.13150538965321296
489450000	Queens	Manhattan	0.16181602304849707
489450000	Queens	Bronx	0.16399274293369476
489450000	Queens	Manhattan	0.13796052300238465
489450000	Manhattan	StatenIsland	0.15482135910621658
489450000	Queens	Brooklyn	0.12712101801083014
489450000	Queens	Brooklyn	0.11897291511966018
489450000	Queens	Brooklyn	0.13395261028285718
489450000	Queens	Manhattan	0.13023762226685998
489450000	Queens	Manhattan	0.17636391225816037
489450000	Manhattan	StatenIsland	0.1405179373974132
489450000	Queens	Bronx	0.12590501333452025
489450000	Queens	Brooklyn	0.14218568325569333
489450000	Queens	Bronx	0.16622341231825685
489450000	Queens	Brooklyn	0.18901548514989724
489450000	Queens	Bronx	0.1470300838874637
489450000	Queens	Manhattan	0.12563451350686666
489450000	Queens	Bronx	0.04097485600159356
489450000	Queens	Manhattan	0.17591380289482283
489450000	Queens	Brooklyn	0.13435192087415965
489450000	Queens	Bronx	0.14565451315681163
489450000	Queens	Brooklyn	0.15593676319429975
489450000	Queens	Brooklyn	0.1598450594196379
489450000	Bronx	Brooklyn	0.10828778142497583
489450000	Queens	Manhattan	0.07254873003429815
489450000	Queens	Bronx	0.12018898652641376
489450000	Bronx	Brooklyn	0.1083791010729084
489450000	Queens	Bronx	0.1350182536721149
489450000	Queens	Bronx	0.16781388070022726
489450000	Queens	Bronx	0.15949153479369696
489450000	Queens	Brooklyn	0.16495444654888025
489450000	Queens	Bronx	0.16228714923661583
489450000	Queens	Manhattan	0.1738154517280377
489450000	Manhattan	StatenIsland	0.11445444505152702
489450000	Queens	Bronx	0.1685154140674962
489450000	Queens	Brooklyn	0.16040979417653006
489450000	Queens	Bronx	0.14596330854046977
489450000	Queens	Brooklyn	0.161941662981744
489450000	Queens	Bronx	0.11478393872878624
489450000	Bronx	Brooklyn	0.17839702688996636
489450000	Queens	Manhattan	0.11577285189664699
489450000	Queens	Manhattan	0.12926276000712886
489450000	Queens	Manhattan	0.1657016743864354
489450000	Manhattan	StatenIsland	0.094803019198287
489450000	Queens	Bronx	0.17923433072617045
489450000	Queens	Bronx	0.177656768947743
489450000	Queens	Manhattan	0.1888074117533059
489450000	Queens	Brooklyn	0.17899472249592813
489450000	Queens	Bronx	0.19291763956736116
489450000	Queens	Brooklyn	0.19086634515795917
489450000	Queens	Manhattan	0.1823005210638779
489450000	Queens	Bronx	0.18255797180121108
490000000	Queens	Bronx	0.15132639508993478
490000000	Queens	Brooklyn	0.11095050992263077
490000000	Queens	Bronx	0.1722266849336429
490000000	Queens	Brooklyn	0.15695410080584923
490000000	Queens	Brooklyn	0.1443895486698632
490000000	Queens	Bronx	0.14487785469019998
490000000	Queens	Brooklyn	0.17360568626286152
490000000	Queens	Brooklyn	0.1902261969749111
490000000	Queens	Brooklyn	0.12526902358752395
490000000	Queens	Bronx	0.1450664049873946
490000000	Queens	Manhattan	0.1497639638575524
490000000	Queens	Brooklyn	0.17593578512859523
490000000	Queens	Brooklyn	0.158779590455956
490000000	Queens	Brooklyn	0.17769654518634861
490000000	Queens	Bronx	0.1304089787576932
490000000	Queens	Manhattan	0.18243275583172863
490000000	Queens	Brooklyn	0.16256043210634608
490000000	Queens	Brooklyn	0.13756698763416464
490000000	Queens	StatenIsland	0.15996214182167542
490000000	Queens	Manhattan	0.1677783261375837
490000000	Queens	Bronx	0.13642662121637608
490000000	Queens	Manhattan	0.17378114324442032
490000000	Queens	StatenIsland	0.12705941579214686
490000000	Queens	Brooklyn	0.12473472835785081
490000000	Queens	StatenIsland	0.1553298903448284
490000000	Queens	Bronx	0.13685469605770537
490000000	Queens	Brooklyn	0.1713466161350576
490000000	Queens	Manhattan	0.17363749351185667
490000000	Queens	Bronx	0.17418602655921006
490000000	Queens	Brooklyn	0.16636272402029842
490000000	Queens	Bronx	0.15859950844730064
490000000	Queens	Manhattan	0.13623755449040298
490000000	Queens	Bronx	0.07130010804967024
490000000	Queens	Manhattan	0.16861579033180552
490000000	Queens	Brooklyn	0.15355048934407103
490000000	Queens	Manhattan	0.16165797810681115
490000000	Queens	Brooklyn	0.15176269909225554
490000000	Queens	Bronx	0.1539980676364469
490000000	Queens	Brooklyn	0.1581981751282549
490000000	Queens	Brooklyn	0.17613765827629177
490000000	Queens	Brooklyn	0.14762336605767845
490000000	Queens	Brooklyn	0.17474397373554984
490000000	Queens	Bronx	0.1734693224715973
490000000	Queens	Bronx	0.1183115512088454
490000000	Queens	Bronx	0.16907547100431125
490000000	Queens	Bronx	0.11613605215397327
490000000	Queens	Bronx	0.15653735380577943
490000000	Queens	StatenIsland	0.15738568194438138
490000000	Queens	Bronx	0.14779913559640012
490000000	Queens	Bronx	0.14874919958820648
490000000	Queens	Brooklyn	0.15288261467377906
490000000	Queens	Brooklyn	0.1806262544061153
490000000	Queens	Bronx	0.17985472430095972
490000000	Queens	Brooklyn	0.1787592695928251
490000000	Queens	Bronx	0.15963325726614186
490000000	Queens	Manhattan	0.1847840974903019
490000000	Queens	Manhattan	0.03097462262131609
490000000	Queens	StatenIsland	0.1300628342174195
490000000	Queens	Bronx	0.19208000377984322
490000000	Queens	Bronx	0.18751100008899615
490000000	Queens	Brooklyn	0.17976288111043623
490000000	Queens	Brooklyn	0.18851386885350507
490000000	Queens	Brooklyn	0.1947093819490532
490000000	Queens	Manhattan	0.18633862067572893
490550000	Queens	Bronx	0.16265065828070374
490550000	Queens	Bronx	0.15314035704650072
490550000	Queens	Bronx	0.16370826024720808
490550000	Queens	Bronx	0.06254943514296032
490550000	Queens	Brooklyn	0.11944953296823
490550000	Queens	Brooklyn	0.16809068538543467
490550000	Queens	Brooklyn	0.14431293063358086
490550000	Queens	Bronx	0.16027575084306792
490550000	Queens	Brooklyn	0.15180690270638122
490550000	Queens	Manhattan	0.16391166587126935
490550000	Queens	Brooklyn	0.11321507430868746
490550000	Queens	Brooklyn	0.14831292842487706
490550000	Queens	Bronx	0.15053187037419855
490550000	Queens	Manhattan	0.16540849039299269
490550000	Queens	Brooklyn	0.16969240890725432
490550000	Queens	StatenIsland	0.13999052474272716
490550000	Queens	Manhattan	0.13772189885612168
490550000	Queens	Manhattan	0.1411214155366899
490550000	Queens	Bronx	0.11010399468742256
490550000	Queens	Manhattan	0.15089535753051386
490550000	Queens	StatenIsland	0.1326652189913623
490550000	Queens	Brooklyn	0.16765729040585234
490550000	Queens	Manhattan	0.0985340318569502
490550000	Queens	StatenIsland	0.175402282616631
490550000	Queens	Bronx	0.15526369726010614
490550000	Queens	Manhattan	0.17120896937998267
490550000	Queens	Bronx	0.1737313673202446
490550000	Queens	Brooklyn	0.1752715642978217
490550000	Queens	Bronx	0.17573862336856502
490550000	Queens	Manhattan	0.17387039038796478
490550000	Queens	Bronx	0.007264205381386807
490550000	Queens	Brooklyn	0.12298719613131795
490550000	Queens	Manhattan	0.14129684783712598
490550000	Queens	Brooklyn	0.16062590347339012
490550000	Queens	Bronx	0.1643417657522239
490550000	Queens	Brooklyn	0.13355642077065039
490550000	Queens	Brooklyn	0.1615034360147726
490550000	Queens	Brooklyn	0.11985663882120878
490550000	Queens	Bronx	0.16648883860104408
490550000	Queens	Bronx	0.12647500603362719
490550000	Queens	Bronx	0.13784478059384322
490550000	Queens	Bronx	0.1679848455108387
490550000	Queens	Bronx	0.15516419125404807
490550000	Queens	Manhattan	0.14662657047170127
490550000	Queens	StatenIsland	0.1672878183412186
490550000	Queens	Bronx	0.08619794917441592
490550000	Queens	Bronx	0.15496801098750376
490550000	Queens	Brooklyn	0.12287154376410593
490550000	Queens	Bronx	0.1486866876323086
490550000	Queens	Brooklyn	0.1102935966127747
490550000	Queens	Bronx	0.14095281342414723
490550000	Bronx	Brooklyn	0.17777435878863948
490550000	Queens	Manhattan	0.15781173549839594
490550000	Queens	StatenIsland	0.14182880871525788
490550000	Queens	Brooklyn	0.18331967556111248
490550000	Queens	Manhattan	0.18503125990324426
490550000	Queens	Bronx	0.18709027217860516
490550000	Queens	Brooklyn	0.19367355878045975
490550000	Queens	Manhattan	0.17878784603643527
490550000	Queens	Bronx	0.18670416585514293
490550000	Queens	Brooklyn	0.19568954765188912
491100000	Queens	Bronx	0.18201203545782943
491100000	Queens	Bronx	0.15458701346062295
491100000	Queens	Bronx	0.15502348073249858
491100000	Queens	Brooklyn	0.10379057662425245
491100000	Queens	Bronx	0.1040634380929788
491100000	Queens	Bronx	0.17583918747533
491100000	Queens	Brooklyn	0.16723711090508858
491100000	Queens	Brooklyn	0.1848450422132201
491100000	Queens	Brooklyn	0.147059417460455
491100000	Queens	Bronx	0.15613515140056977
491100000	Queens	Brooklyn	0.1653377409051553
491100000	Queens	Manhattan	0.16458666562679164
491100000	Queens	Brooklyn	0.1836415940832733
491100000	Queens	Manhattan	0.17239134261807018
491100000	Queens	Brooklyn	0.09400160528432477
491100000	Queens	Manhattan	0.17977648594435652
491100000	Queens	Brooklyn	0.18281152219987817
491100000	Queens	Bronx	0.14308025891016074
491100000	Queens	Manhattan	0.1482304853367624
491100000	Queens	Brooklyn	0.11091622512360244
491100000	Queens	Brooklyn	0.1704001361705964
491100000	Queens	StatenIsland	0.15461712857187604
491100000	Queens	Manhattan	0.12825211532359937
491100000	Queens	Manhattan	0.1349223895500452
491100000	Queens	Bronx	0.1713708032641506
491100000	Queens	Manhattan	0.17413466619232298
491100000	Manhattan	StatenIsland	0.14136400913151392
491100000	Queens	Brooklyn	0.18523412713564066
491100000	Queens	Manhattan	0.0997525849629712
491100000	Queens	StatenIsland	0.14990879373470356
491100000	Queens	Bronx	0.12992055529289978
491100000	Queens	Brooklyn	0.13637895340915454
491100000	Queens	Bronx	0.17606582507827426
491100000	Queens	Brooklyn	0.18930298022633193
491100000	Queens	Bronx	0.12520299830841372
491100000	Queens	Manhattan	0.13512694541570225
